t,U,j
1.3600000000000056,-0.7793097004376035,-0.0008743259969630668
1.365000000000005,-0.7792597004376035,-0.0008701663803209808
1.3700000000000045,-0.7792097004376035,-0.0008660236574120478
1.375000000000004,-0.7791597004376035,-0.0008618977490301865
1.3800000000000034,-0.7791097004376035,-0.000857788576623374
1.385000000000003,-0.7790597004376035,-0.0008536960622859114
1.3900000000000134,-0.7790097004376034,-0.0008496201287508243
1.3950000000000018,-0.7789597004376035,-0.0008455606993823611
1.4000000000000123,-0.7789097004376034,-0.0008415176981686135
1.4050000000000118,-0.7788597004376034,-0.0008374910497142612
1.4100000000000112,-0.7788097004376034,-0.0008334806792334105
1.4150000000000107,-0.7787597004376035,-0.0008294865125425465
1.4200000000000101,-0.7787097004376035,-0.0008255084760535919
1.4250000000000096,-0.7786597004376035,-0.0008215464967670666
1.430000000000009,-0.7786097004376035,-0.0008176005022653538
1.4350000000000085,-0.7785597004376035,-0.0008136704207060691
1.440000000000008,-0.7785097004376035,-0.0008097561808155102
1.4450000000000074,-0.7784597004376035,-0.0008058577118822308
1.450000000000018,-0.7784097004376034,-0.0008019749437506874
1.4550000000000063,-0.7783597004376035,-0.0007981078068149833
1.4600000000000168,-0.7783097004376034,-0.0007942562320127117
1.4650000000000052,-0.7782597004376035,-0.0007904201508188857
1.4700000000000046,-0.7782097004376035,-0.000786599495239948
1.4750000000000152,-0.7781597004376034,-0.000782794197807879
1.4800000000000035,-0.7781097004376035,-0.000779004191574384
1.485000000000014,-0.7780597004376034,-0.000775229410105161
1.4900000000000135,-0.7780097004376034,-0.0007714697874742637
1.4950000000000019,-0.7779597004376035,-0.0007677252582585243
1.5000000000000124,-0.7779097004376034,-0.0007639957575320694
1.5050000000000119,-0.7778597004376034,-0.0007602812208609261
1.5100000000000113,-0.7778097004376034,-0.0007565815842976609
1.5150000000000108,-0.7777597004376035,-0.0007528967843761492
1.5200000000000102,-0.7777097004376035,-0.0007492267581063805
1.5250000000000097,-0.7776597004376035,-0.0007455714429693445
1.5300000000000091,-0.7776097004376035,-0.0007419307769120026
1.5350000000000197,-0.7775597004376034,-0.0007383046983423053
1.540000000000008,-0.7775097004376035,-0.0007346931461243051
1.5450000000000075,-0.7774597004376035,-0.0007310960595733057
1.550000000000007,-0.7774097004376035,-0.0007275133784511128
1.5550000000000064,-0.7773597004376035,-0.0007239450429613359
1.560000000000017,-0.7773097004376034,-0.0007203909937447256
1.5650000000000053,-0.7772597004376035,-0.0007168511718746296
1.5700000000000158,-0.7772097004376034,-0.000713325518852464
1.5750000000000153,-0.7771597004376034,-0.0007098139766032769
1.5800000000000036,-0.7771097004376035,-0.000706316487471339
1.5850000000000142,-0.7770597004376034,-0.0007028329942158335
1.5900000000000136,-0.7770097004376034,-0.000699363440006569
1.595000000000013,-0.7769597004376034,-0.0006959077684197751
1.6000000000000125,-0.7769097004376034,-0.0006924659234339376
1.605000000000012,-0.7768597004376034,-0.0006890378494256871
1.6100000000000114,-0.7768097004376034,-0.000685623491165765
1.6150000000000109,-0.7767597004376035,-0.0006822227938150233
1.6200000000000214,-0.7767097004376033,-0.0006788357029204667
1.6250000000000098,-0.7766597004376035,-0.000675462164411385
1.6300000000000092,-0.7766097004376035,-0.0006721021245954923
1.6350000000000198,-0.7765597004376034,-0.0006687555301551534
1.6400000000000081,-0.7765097004376035,-0.0006654223281436228
1.6450000000000187,-0.7764597004376034,-0.0006621024659813762
1.650000000000007,-0.7764097004376035,-0.0006587958914524456
1.6550000000000065,-0.7763597004376035,-0.0006555025527008362
1.660000000000017,-0.7763097004376034,-0.0006522223982269637
1.6650000000000054,-0.7762597004376035,-0.0006489553768841566
1.670000000000016,-0.7762097004376034,-0.0006457014378751952
1.6750000000000154,-0.7761597004376034,-0.0006424605307488878
1.6800000000000037,-0.7761097004376035,-0.0006392326053967018
1.6850000000000143,-0.7760597004376034,-0.0006360176120494349
1.6900000000000137,-0.7760097004376034,-0.0006328155012739318
1.6950000000000132,-0.7759597004376034,-0.0006296262239698131
1.7000000000000126,-0.7759097004376034,-0.0006264497313663025
1.705000000000012,-0.7758597004376034,-0.0006232859750190368
1.7100000000000115,-0.7758097004376034,-0.0006201349068069501
1.715000000000011,-0.7757597004376034,-0.0006169964789291737
1.7200000000000215,-0.7757097004376033,-0.0006138706439020097
1.7250000000000099,-0.7756597004376035,-0.000610757354555897
1.7300000000000093,-0.7756097004376035,-0.0006076565640324483
1.7350000000000199,-0.7755597004376034,-0.0006045682257815044
1.7400000000000082,-0.7755097004376035,-0.0006014922935582434
1.7450000000000188,-0.7754597004376034,-0.0005984287214203094
1.750000000000007,-0.7754097004376035,-0.000595377463724977
1.7550000000000177,-0.7753597004376034,-0.0005923384751263566
1.760000000000017,-0.7753097004376034,-0.000589311710572642
1.7650000000000055,-0.7752597004376035,-0.0005862971253033583
1.770000000000016,-0.7752097004376034,-0.000583294674846691
1.7750000000000155,-0.7751597004376034,-0.0005803043150168047
1.780000000000015,-0.7751097004376034,-0.0005773260019112176
1.7850000000000144,-0.7750597004376034,-0.0005743596919081984
1.7900000000000138,-0.7750097004376034,-0.0005714053416642001
1.7950000000000133,-0.7749597004376034,-0.0005684629081113196
1.8000000000000127,-0.7749097004376034,-0.0005655323484547859
1.8050000000000233,-0.7748597004376033,-0.0005626136201704807
1.8100000000000116,-0.7748097004376034,-0.0005597066810025043
1.8150000000000222,-0.7747597004376033,-0.0005568114889607234
1.8200000000000216,-0.7747097004376033,-0.0005539280023184129
1.82500000000001,-0.7746597004376035,-0.0005510561796098618
1.8300000000000094,-0.7746097004376035,-0.0005481959796280556
1.83500000000002,-0.7745597004376034,-0.0005453473614223603
1.8400000000000083,-0.7745097004376035,-0.0005425102842962387
1.8450000000000188,-0.7744597004376034,-0.0005396847078049911
1.8500000000000072,-0.7744097004376035,-0.0005368705917535338
1.8550000000000177,-0.7743597004376034,-0.000534067896194182
1.8600000000000172,-0.7743097004376034,-0.0005312765814244857
1.8650000000000055,-0.7742597004376035,-0.0005284966079850511
1.870000000000016,-0.7742097004376034,-0.0005257279366574408
1.8750000000000155,-0.7741597004376034,-0.0005229705284620468
1.880000000000015,-0.7741097004376034,-0.0005202243446560123
1.8850000000000144,-0.7740597004376034,-0.000517489346731182
1.890000000000025,-0.7740097004376033,-0.0005147654964120552
1.8950000000000133,-0.7739597004376034,-0.0005120527556537857
1.9000000000000128,-0.7739097004376034,-0.0005093510866401829
1.9050000000000233,-0.7738597004376033,-0.0005066604517817519
1.9100000000000117,-0.7738097004376034,-0.0005039808137137375
1.9150000000000222,-0.7737597004376033,-0.0005013121352942235
1.9200000000000217,-0.7737097004376033,-0.0004986543796021997
1.92500000000001,-0.7736597004376035,-0.000496007509935707
1.9300000000000206,-0.7736097004376034,-0.0004933714898099644
1.93500000000002,-0.7735597004376034,-0.0004907462829555332
1.9400000000000084,-0.7735097004376035,-0.0004881318533164991
1.945000000000019,-0.7734597004376034,-0.00048552816504866646
1.9500000000000073,-0.7734097004376035,-0.0004829351825177919
1.9550000000000178,-0.7733597004376034,-0.00048035287029780715
1.9600000000000173,-0.7733097004376034,-0.00047778119316909176
1.9650000000000056,-0.7732597004376035,-0.00047522011611674745
1.9700000000000162,-0.7732097004376034,-0.0004726696043288914
1.9750000000000156,-0.7731597004376034,-0.000470129623194972
1.980000000000015,-0.7731097004376034,-0.000467600138304109
1.9850000000000145,-0.7730597004376034,-0.0004650811154434381
1.990000000000025,-0.7730097004376033,-0.00046257252059647816
1.9950000000000134,-0.7729597004376034,-0.00046007431994152584
2.000000000000024,-0.7729097004376033,-0.0004575864798500495
2.0050000000000234,-0.7728597004376033,-0.0004551089668851238
2.0100000000000118,-0.7728097004376034,-0.0004526417477998474
2.0150000000000112,-0.7727597004376034,-0.0004501847895358191
2.020000000000022,-0.7727097004376033,-0.0004477380592215835
2.0250000000000212,-0.7726597004376033,-0.0004453015241711439
2.0300000000000207,-0.7726097004376034,-0.00044287515188244864
2.03500000000002,-0.7725597004376034,-0.0004404589100359119
2.0400000000000196,-0.7725097004376034,-0.00043805276649294233
2.045000000000019,-0.7724597004376034,-0.0004356566892945091
2.0500000000000185,-0.7724097004376034,-0.00043327064665969083
2.055000000000018,-0.7723597004376034,-0.0004308946069842551
2.0600000000000174,-0.7723097004376034,-0.0004285285388392596
2.0650000000000057,-0.7722597004376035,-0.00042617241096966075
2.0700000000000163,-0.7722097004376034,-0.0004238261922929226
2.0750000000000157,-0.7721597004376034,-0.00042148985189767566
2.080000000000015,-0.7721097004376034,-0.00041916335904234713
2.0850000000000146,-0.7720597004376034,-0.0004168466831538442
2.090000000000025,-0.7720097004376033,-0.00041453979382621186
2.0950000000000135,-0.7719597004376034,-0.0004122426608193425
2.100000000000024,-0.7719097004376033,-0.00040995525405767896
2.1050000000000235,-0.7718597004376033,-0.00040767754362891983
2.110000000000012,-0.7718097004376034,-0.0004054094997827662
2.1150000000000224,-0.7717597004376033,-0.00040315109292965055
2.120000000000022,-0.7717097004376033,-0.00040090229363951956
2.1250000000000213,-0.7716597004376033,-0.00039866307264056544
2.1300000000000208,-0.7716097004376034,-0.00039643340081804425
2.13500000000002,-0.7715597004376034,-0.000394213249213044
2.1400000000000197,-0.7715097004376034,-0.0003920025890213091
2.145000000000019,-0.7714597004376034,-0.0003898013915920412
2.1500000000000075,-0.7714097004376035,-0.0003876096284267433
2.155000000000018,-0.7713597004376034,-0.00038542727117805265
2.1600000000000175,-0.7713097004376034,-0.0003832542916485937
2.165000000000017,-0.7712597004376034,-0.0003810906617898502
2.1682990473188557,-0.771226709964415,-0.00037966818446477646
2.173299047318844,-0.7711767099644151,-0.00037751804302343125
2.1782990473188546,-0.771126709964415,-0.0003753732321574743
2.183299047318854,-0.771076709964415,-0.00037323373349462864
2.1882990473188535,-0.771026709964415,-0.00037109952875332775
2.193299047318853,-0.770976709964415,-0.00036897059974208926
2.1982990473188524,-0.770926709964415,-0.0003668469283588933
2.203299047318852,-0.770876709964415,-0.0003647284965905666
2.2082990473188513,-0.770826709964415,-0.0003626152865121722
2.213299047318862,-0.7707767099644149,-0.0003605072802864042
2.21829904731885,-0.7707267099644151,-0.0003584044601629878
2.2232990473188496,-0.7706767099644151,-0.0003563068084780852
2.228299047318849,-0.7706267099644151,-0.0003542143076537058
2.2332990473188485,-0.7705767099644151,-0.00035212694019712233
2.238299047318859,-0.770526709964415,-0.0003500446887002915
2.2432990473188474,-0.7704767099644151,-0.0003479675358392801
2.248299047318847,-0.7704267099644151,-0.00034589546437369573
2.2532990473188574,-0.770376709964415,-0.00034382845714612257
2.258299047318846,-0.7703267099644151,-0.0003417664970815624
2.2632990473188563,-0.770276709964415,-0.0003397095671868798
2.268299047318856,-0.770226709964415,-0.00033765765055025266
2.273299047318844,-0.7701767099644151,-0.00033561073034062676
2.2782990473188547,-0.770126709964415,-0.00033356878980717606
2.283299047318854,-0.770076709964415,-0.00033153181227876653
2.2882990473188536,-0.770026709964415,-0.00032949978116342537
2.293299047318853,-0.769976709964415,-0.00032747267994781424
2.2982990473188525,-0.769926709964415,-0.00032545049219670686
2.303299047318852,-0.769876709964415,-0.0003234332015524721
2.3082990473188514,-0.769826709964415,-0.00032142079173455996
2.313299047318862,-0.7697767099644149,-0.00031941324653899305
2.3182990473188503,-0.7697267099644151,-0.00031741054983786167
2.3232990473188497,-0.7696767099644151,-0.0003154126855788237
2.328299047318849,-0.7696267099644151,-0.0003134196377846082
2.3332990473188486,-0.7695767099644151,-0.00031143139055252357
2.338299047318859,-0.769526709964415,-0.0003094479280539694
2.3432990473188475,-0.7694767099644151,-0.000307469234533953
2.348299047318847,-0.7694267099644151,-0.0003054952943106096
2.3532990473188575,-0.769376709964415,-0.00030352609177472615
2.358299047318846,-0.7693267099644151,-0.00030156161138927
2.3632990473188564,-0.769276709964415,-0.0002996018376889208
2.368299047318856,-0.769226709964415,-0.00029764675527960686
2.3732990473188442,-0.7691767099644151,-0.0002956963488380443
2.3782990473188548,-0.769126709964415,-0.0002937506031112812
2.3832990473188542,-0.769076709964415,-0.00029180950291624486
2.3882990473188537,-0.769026709964415,-0.0002898730331392929
2.393299047318853,-0.768976709964415,-0.0002879411787357683
2.3982990473188526,-0.768926709964415,-0.0002860139247295574
2.403299047318852,-0.768876709964415,-0.0002840912562126525
2.4082990473188515,-0.768826709964415,-0.000282173158344717
2.413299047318862,-0.7687767099644149,-0.00028025961635265515
2.4182990473188504,-0.7687267099644151,-0.0002783506155301844
2.42329904731885,-0.7686767099644151,-0.0002764461412374117
2.4282990473188493,-0.7686267099644151,-0.0002745461789004129
2.4332990473188487,-0.7685767099644151,-0.00027265071401081617
2.4382990473188593,-0.768526709964415,-0.00027075973212538823
2.4432990473188476,-0.7684767099644151,-0.00026887321886562385
2.448299047318847,-0.7684267099644151,-0.0002669911599173392
2.4532990473188576,-0.768376709964415,-0.00026511354103026815
2.458299047318846,-0.7683267099644151,-0.0002632403480176616
2.4632990473188565,-0.768276709964415,-0.00026137156675589025
2.468299047318856,-0.768226709964415,-0.000259507183184051
2.4732990473188443,-0.7681767099644151,-0.0002576471833035754
2.478299047318855,-0.768126709964415,-0.00025579155317784213
2.4832990473188543,-0.768076709964415,-0.0002539402789317926
2.4882990473188538,-0.768026709964415,-0.00025209334675154854
2.493299047318853,-0.767976709964415,-0.0002502507428840342
2.4982990473188527,-0.767926709964415,-0.0002484124536366001
2.503299047318852,-0.767876709964415,-0.00024657846537665085
2.5082990473188516,-0.767826709964415,-0.00024474876453127475
2.513299047318862,-0.7677767099644149,-0.00024292333758687778
2.5182990473188505,-0.767726709964415,-0.000241102171088819
2.52329904731885,-0.7676767099644151,-0.00023928525164104993
2.5282990473188494,-0.7676267099644151,-0.00023747256590575603
2.533299047318849,-0.7675767099644151,-0.00023566410060300145
2.5382990473188594,-0.767526709964415,-0.00023385984251037592
2.5432990473188477,-0.7674767099644151,-0.0002320597784626454
2.548299047318847,-0.7674267099644151,-0.00023026389535140473
2.5532990473188577,-0.767376709964415,-0.00022847218012473264
2.558299047318846,-0.7673267099644151,-0.0002266846197868506
2.5632990473188566,-0.767276709964415,-0.0002249012013977833
2.568299047318856,-0.767226709964415,-0.00022312191207302177
2.5732990473188444,-0.7671767099644151,-0.0002213467389831901
2.578299047318855,-0.767126709964415,-0.00021957566935371336
2.5832990473188544,-0.767076709964415,-0.00021780869046448924
2.588299047318854,-0.767026709964415,-0.00021604578964956142
2.5932990473188533,-0.766976709964415,-0.00021428695429679586
2.5982990473188528,-0.766926709964415,-0.00021253217184755946
2.603299047318852,-0.766876709964415,-0.00021078142979640097
2.6082990473188516,-0.766826709964415,-0.00020903471569073476
2.613299047318862,-0.7667767099644149,-0.00020729201713052658
2.6182990473188505,-0.766726709964415,-0.0002055533217679821
2.62329904731885,-0.7666767099644151,-0.0002038186173072373
2.6282990473188494,-0.7666267099644151,-0.00020208789150405156
2.633299047318849,-0.7665767099644151,-0.00020036113216550334
2.6382990473188594,-0.766526709964415,-0.00019863832714968742
2.643299047318848,-0.7664767099644151,-0.0001969194643654149
2.6482990473188472,-0.7664267099644151,-0.0001952045317719157
2.653299047318858,-0.766376709964415,-0.00019349351737854234
2.658299047318846,-0.7663267099644151,-0.00019178640924447728
2.6632990473188567,-0.766276709964415,-0.00019008319547844123
2.668299047318856,-0.766226709964415,-0.0001883838642384046
2.6732990473188445,-0.7661767099644151,-0.00018668840373130006
2.678299047318855,-0.766126709964415,-0.00018499680221273837
2.6832990473188545,-0.766076709964415,-0.00018330904798672559
2.688299047318854,-0.766026709964415,-0.00018162512940538247
2.6932990473188534,-0.765976709964415,-0.00017994503486866632
2.698299047318853,-0.765926709964415,-0.00017826875282409433
2.7032990473188523,-0.765876709964415,-0.00017659627176646944
2.7082990473188517,-0.765826709964415,-0.00017492758023760817
2.713299047318851,-0.765776709964415,-0.00017326266682607
2.7182990473188506,-0.765726709964415,-0.00017160152016688934
2.72329904731885,-0.7656767099644151,-0.0001699441289413089
2.7282990473188495,-0.7656267099644151,-0.00016829048187651601
2.733299047318849,-0.7655767099644151,-0.00016664056774537913
2.7382990473188595,-0.765526709964415,-0.00016499437536618826
2.743299047318848,-0.7654767099644151,-0.00016335189360239572
2.7482990473188473,-0.7654267099644151,-0.00016171311136235953
2.753299047318858,-0.765376709964415,-0.00016007801759908877
2.7582990473188462,-0.7653267099644151,-0.00015844660130999045
2.7632990473188457,-0.7652767099644151,-0.00015681885153661794
2.7682990473188562,-0.765226709964415,-0.00015519475736442215
2.7732990473188446,-0.7651767099644151,-0.00015357430792250332
2.778299047318855,-0.765126709964415,-0.0001519574923833661
2.7832990473188546,-0.765076709964415,-0.00015034429996267455
2.788299047318843,-0.7650267099644151,-0.00014873471991901048
2.7932990473188535,-0.764976709964415,-0.0001471287415536327
2.798299047318853,-0.764926709964415,-0.00014552635421023833
2.8032990473188524,-0.764876709964415,-0.00014392754727472548
2.808299047318852,-0.764826709964415,-0.00014233231017495823
2.81329904731884,-0.7647767099644152,-0.00014074063238053217
2.8182990473188507,-0.764726709964415,-0.00013915250340254323
2.82329904731885,-0.7646767099644151,-0.0001375679127933567
2.8282990473188496,-0.7646267099644151,-0.00013598685014637837
2.833299047318849,-0.7645767099644151,-0.0001344093050958279
2.8382990473188485,-0.7645267099644151,-0.0001328352673165128
2.843299047318848,-0.7644767099644151,-0.00013126472652360419
2.8482990473188474,-0.7644267099644151,-0.00012969767247241555
2.853299047318858,-0.764376709964415,-0.00012813409495818066
2.8582990473188463,-0.7643267099644151,-0.00012657398381583492
2.8632990473188458,-0.7642767099644151,-0.00012501732891979757
2.8682990473188563,-0.764226709964415,-0.00012346412018375539
2.8732990473188447,-0.7641767099644151,-0.00012191434756044842
2.878299047318855,-0.764126709964415,-0.00012036800104145578
2.8832990473188547,-0.764076709964415,-0.00011882507065698538
2.888299047318843,-0.7640267099644151,-0.0001172855464756624
2.8932990473188536,-0.763976709964415,-0.00011574941860432113
2.898299047318853,-0.763926709964415,-0.00011421667718779776
2.9032990473188525,-0.763876709964415,-0.0001126873124087242
2.908299047318852,-0.763826709964415,-0.00011116131448732362
2.9132990473188403,-0.7637767099644152,-0.00010963867368120815
2.918299047318851,-0.763726709964415,-0.0001081193802851755
2.9232990473188503,-0.7636767099644151,-0.00010660342463101099
2.9282990473188497,-0.7636267099644151,-0.00010509079708728708
2.933299047318849,-0.7635767099644151,-0.00010358148805916591
2.9382990473188486,-0.7635267099644151,-0.00010207548798820434
2.943299047318848,-0.7634767099644151,-0.00010057278735215773
2.9482990473188475,-0.7634267099644151,-9.907337666478732e-05
2.953299047318858,-0.763376709964415,-9.757724647566811e-05
2.9582990473188464,-0.7633267099644151,-9.608438736999736e-05
2.963299047318846,-0.7632767099644151,-9.459478996840561e-05
2.9682990473188564,-0.763226709964415,-9.310844492676832e-05
2.9732990473188448,-0.7631767099644151,-9.162534293601858e-05
2.9782990473188553,-0.763126709964415,-9.014547472196218e-05
2.9832990473188548,-0.763076709964415,-8.86688310450922e-05
2.988299047318843,-0.7630267099644151,-8.719540270040623e-05
2.9932990473188537,-0.762976709964415,-8.572518051722471e-05
2.998299047318853,-0.762926709964415,-8.425815535900963e-05
3.0032990473188526,-0.762876709964415,-8.279431812318567e-05
3.008299047318852,-0.762826709964415,-8.133365974096074e-05
3.0132990473188404,-0.7627767099644152,-7.98761711771502e-05
3.018299047318851,-0.762726709964415,-7.842184343000009e-05
3.0232990473188504,-0.7626767099644151,-7.697066753101251e-05
3.02829904731885,-0.7626267099644151,-7.552263454477248e-05
3.0332990473188493,-0.7625767099644151,-7.407773556877443e-05
3.03829904731886,-0.762526709964415,-7.263596173325233e-05
3.043299047318848,-0.7624767099644151,-7.119730420100827e-05
3.0482990473188476,-0.7624267099644151,-6.97617541672443e-05
3.053299047318858,-0.762376709964415,-6.832930285939388e-05
3.0582990473188465,-0.7623267099644151,-6.689994153695582e-05
3.063299047318857,-0.762276709964415,-6.547366149132789e-05
3.0682990473188565,-0.762226709964415,-6.405045404564262e-05
3.073299047318845,-0.7621767099644151,-6.263031055460375e-05
3.0782990473188554,-0.762126709964415,-6.121322240432374e-05
3.083299047318855,-0.762076709964415,-5.979918101216217e-05
3.0882990473188543,-0.762026709964415,-5.8388177826565956e-05
3.0932990473188537,-0.761976709964415,-5.6980204326909924e-05
3.098299047318842,-0.7619267099644151,-5.5575252023337965e-05
3.1032990473188526,-0.761876709964415,-5.417331245660656e-05
3.108299047318852,-0.761826709964415,-5.277437719792902e-05
3.1132990473188515,-0.761776709964415,-5.1378437848818984e-05
3.118299047318851,-0.761726709964415,-4.998548604093746e-05
3.1232990473188504,-0.761676709964415,-4.859551343593928e-05
3.12829904731885,-0.7616267099644151,-4.72085117253207e-05
3.1332990473188493,-0.7615767099644151,-4.582447263026923e-05
3.13829904731886,-0.761526709964415,-4.444338790151207e-05
3.1432990473188482,-0.7614767099644151,-4.3065249319167926e-05
3.1482990473188477,-0.7614267099644151,-4.169004869259842e-05
3.1532990473188582,-0.761376709964415,-4.031777786026092e-05
3.1582990473188466,-0.7613267099644151,-3.8948428689562154e-05
3.163299047318857,-0.761276709964415,-3.7581993076712604e-05
3.1682990473188566,-0.761226709964415,-3.62184629465824e-05
3.173299047318845,-0.7611767099644151,-3.485783025255769e-05
3.1782990473188555,-0.761126709964415,-3.35000869763976e-05
3.183299047318855,-0.761076709964415,-3.21452251280932e-05
3.1882990473188544,-0.761026709964415,-3.079323674572622e-05
3.193299047318854,-0.760976709964415,-2.9444113895329486e-05
3.1982990473188644,-0.7609267099644149,-2.8097848670747273e-05
3.2032990473188527,-0.760876709964415,-2.675443319349824e-05
3.208299047318852,-0.760826709964415,-2.54138596126368e-05
3.2132990473188516,-0.760776709964415,-2.4076120104617808e-05
3.218299047318851,-0.760726709964415,-2.2741206873160907e-05
3.2232990473188616,-0.7606767099644149,-2.1409112149115008e-05
3.22829904731885,-0.7606267099644151,-2.0079828190325695e-05
3.2332990473188494,-0.7605767099644151,-1.875334728150137e-05
3.23829904731886,-0.760526709964415,-1.7429661734081405e-05
3.2432990473188483,-0.7604767099644151,-1.6108763886104744e-05
3.248299047318859,-0.760426709964415,-1.479064610207928e-05
3.2532990473188583,-0.760376709964415,-1.3475300772852681e-05
3.2582990473188467,-0.7603267099644151,-1.21627203154831e-05
3.2632990473188572,-0.760276709964415,-1.0852897173111165e-05
3.2682990473188567,-0.760226709964415,-9.54582381483278e-06
3.273299047318856,-0.760176709964415,-8.241492735572704e-06
3.2782990473188556,-0.760126709964415,-6.939896455958744e-06
3.283299047318855,-0.760076709964415,-5.641027522196862e-06
3.2882990473188545,-0.760026709964415,-4.344878505947308e-06
3.293299047318854,-0.759976709964415,-3.0514420042009743e-06
3.2982990473188645,-0.7599267099644149,-1.7607106391567817e-06
3.303299047318853,-0.759876709964415,-4.726770581001127e-07
3.3082990473188523,-0.759826709964415,8.126660667182734e-07
3.3132990473188517,-0.759776709964415,2.095326038203324e-06
3.318299047318851,-0.759726709964415,3.37531013453414e-06
3.3232990473188617,-0.7596767099644149,4.652625609283395e-06
3.32829904731885,-0.7596267099644151,5.9272796915359196e-06
3.3332990473188495,-0.7595767099644151,7.1992795860054135e-06
3.33829904731886,-0.759526709964415,8.46863247315116e-06
3.3432990473188484,-0.7594767099644151,9.735345509294598e-06
3.348299047318859,-0.759426709964415,1.099942582673409e-05
3.3532990473188584,-0.759376709964415,1.2260880533859764e-05
3.358299047318858,-0.759326709964415,1.3519716715266958e-05
3.3632990473188573,-0.759276709964415,1.4775941431869957e-05
3.3682990473188568,-0.759226709964415,1.602956172101419e-05
3.373299047318856,-0.759176709964415,1.7280584596587878e-05
3.3782990473188557,-0.759126709964415,1.852901704913368e-05
3.383299047318866,-0.7590767099644149,1.977486604595867e-05
3.3882990473188546,-0.759026709964415,2.1018138531244193e-05
3.393299047318854,-0.758976709964415,2.225884142615535e-05
3.3982990473188535,-0.758926709964415,2.3496981628949102e-05
3.403299047318853,-0.758876709964415,2.4732566015082046e-05
3.4082990473188635,-0.7588267099644149,2.596560143731816e-05
3.413299047318852,-0.758776709964415,2.71960947258347e-05
3.4182990473188513,-0.758726709964415,2.8424052688328233e-05
3.423299047318862,-0.7586767099644149,2.9649482110120292e-05
3.42829904731885,-0.7586267099644151,3.0872389754261626e-05
3.4332990473188607,-0.758576709964415,3.209278236163619e-05
3.43829904731886,-0.758526709964415,3.331066665106443e-05
3.4432990473188485,-0.7584767099644151,3.45260493194071e-05
3.448299047318859,-0.758426709964415,3.573893704166581e-05
3.4532990473188585,-0.758376709964415,3.694933647108573e-05
3.458299047318858,-0.758326709964415,3.815725423925602e-05
3.4632990473188574,-0.758276709964415,3.936269695621039e-05
3.468299047318857,-0.758226709964415,4.0565671210526716e-05
3.4732990473188563,-0.758176709964415,4.176618356942677e-05
3.4782990473188558,-0.758126709964415,4.296424057887403e-05
3.4832990473188663,-0.7580767099644149,4.415984876367213e-05
3.4882990473188547,-0.758026709964415,4.5353014627562e-05
3.493299047318854,-0.757976709964415,4.654374465331908e-05
3.4982990473188535,-0.757926709964415,4.773204530284965e-05
3.503299047318853,-0.757876709964415,4.8917923017286205e-05
3.5082990473188636,-0.7578267099644149,5.010138421708242e-05
3.513299047318852,-0.757776709964415,5.1282435302108454e-05
3.5182990473188513,-0.757726709964415,5.2461082651745065e-05
3.523299047318862,-0.7576767099644149,5.3637332624976236e-05
3.5282990473188502,-0.7576267099644151,5.481119156048264e-05
3.533299047318861,-0.757576709964415,5.5982665776734206e-05
3.5382990473188602,-0.757526709964415,5.7151761572082004e-05
3.5432990473188597,-0.757476709964415,5.831848522484931e-05
3.548299047318859,-0.757426709964415,5.9482842993422644e-05
3.5532990473188586,-0.757376709964415,6.064484111634225e-05
3.558299047318858,-0.757326709964415,6.180448581239118e-05
3.5632990473188575,-0.757276709964415,6.296178328068537e-05
3.568299047318868,-0.7572267099644149,6.411673970076213e-05
3.5732990473188564,-0.757176709964415,6.526936123266845e-05
3.578299047318856,-0.757126709964415,6.641965401704795e-05
3.5832990473188664,-0.7570767099644149,6.756762417522961e-05
3.5882990473188547,-0.757026709964415,6.871327780931282e-05
3.5932990473188653,-0.7569767099644149,6.985662100225512e-05
3.5982990473188536,-0.756926709964415,7.09976598179573e-05
3.603299047318853,-0.756876709964415,7.213640030134756e-05
3.6082990473188636,-0.7568267099644149,7.327284847846893e-05
3.613299047318852,-0.756776709964415,7.440701035656049e-05
3.6182990473188625,-0.7567267099644149,7.553889192414378e-05
3.623299047318862,-0.7566767099644149,7.666849915110415e-05
3.6282990473188503,-0.7566267099644151,7.779583798877471e-05
3.633299047318861,-0.756576709964415,7.892091437001876e-05
3.6382990473188603,-0.756526709964415,8.004373420931104e-05
3.64329904731886,-0.756476709964415,8.11643034028195e-05
3.6482990473188592,-0.756426709964415,8.228262782848654e-05
3.6532990473188587,-0.756376709964415,8.339871334610935e-05
3.658299047318858,-0.756326709964415,8.451256579741981e-05
