t,U,j
233.31346820280726,0.05952952957017155,-0.006952116458800224
233.31846820280722,0.059479529570171545,-0.006946488753054229
233.32346820280722,0.05942952957017154,-0.006940861047308233
233.32846820280722,0.05937952957017154,-0.006935233341562238
233.3334682028072,0.05932952957017155,-0.006929605635816243
233.33846820280718,0.05927952957017154,-0.006923977930070249
233.34346820280717,0.05922952957017154,-0.006918350224324252
233.34846820280717,0.059179529570171543,-0.006912722518578258
233.35346820280716,0.05912952957017154,-0.006907094812832263
233.35846820280713,0.05907952957017154,-0.0069014671070862675
233.36346820280713,0.05902952957017153,-0.006895839401340273
233.36846820280712,0.05897952957017154,-0.006890211695594277
233.37346820280712,0.05892952957017154,-0.006884583989848282
233.37846820280708,0.058879529570171535,-0.006878956284102287
233.38346820280708,0.05882952957017153,-0.006873328578356291
233.38846820280708,0.05877952957017153,-0.0068677008726102965
233.39346820280707,0.05872952957017154,-0.0068620731668643025
233.39846820280704,0.058679529570171536,-0.006856445461118306
233.40346820280703,0.05862952957017153,-0.006850817755372312
233.40846820280703,0.05857952957017153,-0.006845190049626316
233.41346820280702,0.05852952957017153,-0.006839562343880321
233.418468202807,0.05847952957017153,-0.006833934638134326
233.423468202807,0.05842952957017153,-0.006828306932388331
233.42846820280698,0.05837952957017153,-0.006822679226642335
233.43346820280698,0.05832952957017153,-0.00681705152089634
233.43846820280694,0.058279529570171525,-0.006811423815150345
233.44346820280694,0.05822952957017152,-0.0068057961094043495
233.44846820280694,0.05817952957017153,-0.006800168403658355
233.45346820280693,0.05812952957017153,-0.006794540697912359
233.4584682028069,0.058079529570171526,-0.006788912992166365
233.4634682028069,0.05802952957017152,-0.00678328528642037
233.4684682028069,0.05797952957017152,-0.006777657580674374
233.47346820280688,0.05792952957017153,-0.0067720298749283795
233.47846820280685,0.05787952957017152,-0.006766402169182384
233.48346820280685,0.05782952957017152,-0.006760774463436389
233.48846820280684,0.05777952957017152,-0.006755146757690393
233.49346820280684,0.05772952957017152,-0.006749519051944398
233.4984682028068,0.05767952957017152,-0.006743891346198403
233.5034682028068,0.05762952957017151,-0.006738263640452408
233.5084682028068,0.05757952957017152,-0.006732635934706413
233.5134682028068,0.05752952957017152,-0.006727008228960417
233.51668312484418,0.05749738034979782,-0.0067233897019158915
233.52168312484415,0.05744738034979783,-0.006720903860499797
233.52668312484414,0.05739738034979782,-0.006718418019083701
233.53168312484414,0.057347380349797826,-0.006715932177667605
233.53668312484413,0.05729738034979782,-0.00671344633625151
233.5416831248441,0.05724738034979782,-0.006710960494835414
233.5466831248441,0.05719738034979783,-0.0067084746534193185
233.5516831248441,0.05714738034979782,-0.006705988812003223
233.55668312484408,0.057097380349797826,-0.006703502970587127
233.56168312484405,0.05704738034979782,-0.006701017129171032
233.56668312484405,0.05699738034979782,-0.006698531287754937
233.57168312484404,0.05694738034979783,-0.006696045446338841
233.57668312484404,0.05689738034979782,-0.0066935596049227455
233.581683124844,0.056847380349797826,-0.00669107376350665
233.586683124844,0.056797380349797824,-0.006688587922090554
233.591683124844,0.05674738034979782,-0.006686102080674459
233.596683124844,0.05669738034979783,-0.006683616239258363
233.60168312484396,0.05664738034979782,-0.006681130397842267
233.60668312484395,0.056597380349797825,-0.006678644556426173
233.61168312484395,0.056547380349797824,-0.006676158715010077
233.61668312484395,0.05649738034979782,-0.006673672873593981
233.6216831248439,0.05644738034979783,-0.006671187032177886
233.6266831248439,0.05639738034979782,-0.00666870119076179
233.6316831248439,0.056347380349797825,-0.006666215349345694
233.6366831248439,0.056297380349797824,-0.006663729507929599
233.64168312484387,0.05624738034979782,-0.006661243666513503
233.64668312484386,0.05619738034979783,-0.006658757825097408
233.65168312484386,0.05614738034979782,-0.006656271983681313
233.65668312484385,0.056097380349797825,-0.006653786142265217
233.66168312484382,0.05604738034979782,-0.006651300300849121
233.66668312484381,0.05599738034979782,-0.006648814459433026
233.6716831248438,0.05594738034979783,-0.00664632861801693
233.6766831248438,0.05589738034979782,-0.0066438427766008345
233.68168312484377,0.055847380349797825,-0.006641356935184739
233.68668312484377,0.05579738034979782,-0.006638871093768643
233.69168312484376,0.05574738034979782,-0.006636385252352548
233.69668312484376,0.05569738034979782,-0.006633899410936453
233.70168312484373,0.05564738034979782,-0.006631413569520357
233.70668312484372,0.055597380349797824,-0.0066289277281042615
233.71168312484372,0.05554738034979782,-0.006626441886688166
233.7166831248437,0.05549738034979782,-0.00662395604527207
233.72168312484368,0.05544738034979783,-0.006621470203855975
233.72668312484367,0.05539738034979782,-0.006618984362439879
233.73168312484367,0.055347380349797824,-0.006616498521023784
233.73668312484367,0.05529738034979782,-0.0066140126796076885
233.74168312484363,0.05524738034979782,-0.006611526838191593
233.74668312484363,0.05519738034979783,-0.006609040996775497
233.75168312484362,0.055147380349797825,-0.006606555155359402
233.75668312484362,0.055097380349797824,-0.006604069313943306
233.7616831248436,0.05504738034979782,-0.00660158347252721
233.76668312484358,0.05499738034979782,-0.006599097631111115
233.77168312484358,0.05494738034979783,-0.00659661178969502
233.77668312484357,0.054897380349797825,-0.006594125948278924
233.78168312484354,0.054847380349797824,-0.006591640106862829
233.78668312484353,0.05479738034979783,-0.006589154265446733
233.79168312484353,0.05474738034979782,-0.006586668424030637
233.79668312484353,0.054697380349797826,-0.006584182582614542
233.8016831248435,0.05464738034979783,-0.006581696741198446
233.8066831248435,0.054597380349797824,-0.0065792108997823505
233.81168312484348,0.05454738034979783,-0.006576725058366255
233.81668312484348,0.05449738034979782,-0.00657423921695016
233.82168312484345,0.054447380349797826,-0.006571753375534064
233.82668312484344,0.05439738034979783,-0.006569267534117969
233.83168312484344,0.05434738034979782,-0.006566781692701873
233.83668312484343,0.05429738034979783,-0.0065642958512857775
233.8416831248434,0.05424738034979782,-0.006561810009869682
233.8466831248434,0.054197380349797826,-0.006559324168453586
233.8516831248434,0.05414738034979783,-0.006556838327037491
233.85668312484339,0.05409738034979782,-0.006554352485621396
233.86168312484335,0.05404738034979783,-0.0065518666442053
233.86668312484335,0.05399738034979783,-0.0065493808027892045
233.87168312484334,0.053947380349797826,-0.006546894961373109
233.87668312484334,0.05389738034979783,-0.006544409119957013
233.8816831248433,0.05384738034979782,-0.006541923278540918
233.8866831248433,0.05379738034979783,-0.006539437437124822
233.8916831248433,0.053747380349797834,-0.006536951595708726
233.8966831248433,0.053697380349797826,-0.0065344657542926315
233.90168312484326,0.05364738034979783,-0.006531979912876536
233.90668312484325,0.05359738034979783,-0.00652949407146044
233.91168312484325,0.05354738034979783,-0.006527008230044345
233.91668312484325,0.053497380349797834,-0.006524522388628249
233.9216831248432,0.053447380349797825,-0.006522036547212153
233.9266831248432,0.05339738034979783,-0.006519550705796058
233.9316831248432,0.05334738034979783,-0.006517064864379962
233.9366831248432,0.05329738034979783,-0.006514579022963866
233.94168312484317,0.05324738034979783,-0.006512093181547772
233.94668312484316,0.05319738034979783,-0.006509607340131676
233.95168312484316,0.05314738034979783,-0.00650712149871558
233.95668312484315,0.05309738034979783,-0.006504635657299485
233.96168312484312,0.053047380349797835,-0.006502149815883389
233.96668312484312,0.05299738034979783,-0.0064996639744672935
233.9716831248431,0.05294738034979783,-0.006497178133051198
233.9766831248431,0.05289738034979783,-0.006494692291635102
233.98168312484307,0.05284738034979783,-0.006492206450219007
233.98668312484307,0.052797380349797834,-0.006489720608802912
233.99168312484306,0.05274738034979783,-0.006487234767386816
233.99668312484306,0.05269738034979783,-0.0064847489259707205
234.00168312484303,0.05264738034979783,-0.006482263084554625
234.00668312484302,0.05259738034979783,-0.006479777243138529
234.01168312484302,0.052547380349797834,-0.006477291401722434
234.016683124843,0.05249738034979783,-0.006474805560306338
234.02168312484298,0.05244738034979783,-0.006472319718890243
234.02668312484298,0.05239738034979784,-0.0064698338774741475
234.03168312484297,0.052347380349797835,-0.006467348036058052
234.03668312484297,0.052297380349797834,-0.006464862194641956
234.04168312484293,0.05224738034979784,-0.0064623763532258615
234.04668312484293,0.05219738034979783,-0.006459890511809766
234.05168312484292,0.05214738034979784,-0.006457404670393671
234.05668312484292,0.052097380349797835,-0.006454918828977575
234.0616831248429,0.052047380349797834,-0.00645243298756148
234.06668312484288,0.05199738034979784,-0.006449947146145384
234.07168312484288,0.05194738034979783,-0.0064474613047292885
234.07668312484287,0.051897380349797836,-0.006444975463313193
234.08168312484284,0.051847380349797835,-0.006442489621897097
234.08668312484284,0.051797380349797834,-0.006440003780481002
234.09168312484283,0.05174738034979784,-0.006437517939064906
234.09668312484283,0.05169738034979783,-0.006435032097648811
234.1016831248428,0.051647380349797836,-0.0064325462562327155
234.1066831248428,0.05159738034979784,-0.00643006041481662
234.11168312484278,0.05154738034979783,-0.006427574573400524
234.11668312484278,0.05149738034979784,-0.006425088731984429
234.12168312484275,0.05144738034979784,-0.006422602890568333
234.12668312484274,0.051397380349797836,-0.006420117049152237
234.13168312484274,0.05134738034979784,-0.006417631207736142
234.13668312484273,0.05129738034979783,-0.006415145366320047
234.1416831248427,0.05124738034979784,-0.006412659524903951
234.1466831248427,0.05119738034979784,-0.006410173683487856
234.1516831248427,0.051147380349797836,-0.00640768784207176
234.1566831248427,0.05109738034979784,-0.006405202000655664
234.16168312484265,0.05104738034979784,-0.006402716159239569
234.16668312484265,0.05099738034979784,-0.006400230317823473
234.17168312484264,0.050947380349797844,-0.0063977444764073774
234.17668312484264,0.050897380349797836,-0.006395258634991283
234.1816831248426,0.05084738034979784,-0.006392772793575187
234.1866831248426,0.05079738034979784,-0.006390286952159091
234.1916831248426,0.05074738034979784,-0.006387801110742996
234.1966831248426,0.050697380349797844,-0.0063853152693269
234.20168312484256,0.05064738034979784,-0.0063828294279108045
234.20668312484256,0.05059738034979784,-0.006380343586494709
234.21168312484255,0.05054738034979784,-0.006377857745078613
234.21668312484255,0.05049738034979784,-0.0063753719036625175
234.2216831248425,0.05044738034979784,-0.006372886062246423
234.2266831248425,0.05039738034979784,-0.006370400220830327
234.2316831248425,0.05034738034979784,-0.0063679143794142315
234.2366831248425,0.05029738034979784,-0.006365428537998136
234.24168312484247,0.050247380349797845,-0.00636294269658204
234.24668312484246,0.05019738034979784,-0.006360456855165945
234.25168312484246,0.05014738034979784,-0.006357971013749849
234.25668312484245,0.05009738034979784,-0.006355485172333753
234.26168312484242,0.05004738034979784,-0.0063529993309176585
234.26668312484242,0.049997380349797844,-0.006350513489501563
234.2716831248424,0.04994738034979784,-0.006348027648085467
234.2766831248424,0.04989738034979784,-0.006345541806669372
234.28168312484237,0.04984738034979785,-0.006343055965253276
234.28668312484237,0.04979738034979784,-0.00634057012383718
234.29168312484236,0.049747380349797844,-0.006338084282421085
234.29668312484236,0.04969738034979784,-0.006335598441004989
234.30168312484233,0.04964738034979784,-0.006333112599588894
234.30668312484232,0.04959738034979785,-0.006330626758172799
234.31168312484232,0.04954738034979784,-0.006328140916756703
234.3166831248423,0.049497380349797844,-0.006325655075340607
234.32168312484228,0.04944738034979784,-0.006323169233924512
234.32668312484228,0.04939738034979784,-0.006320683392508416
234.33168312484227,0.04934738034979785,-0.0063181975510923204
234.33668312484227,0.049297380349797845,-0.006315711709676225
234.34168312484223,0.04924738034979784,-0.006313225868260129
234.34668312484223,0.04919738034979784,-0.006310740026844034
234.35168312484222,0.04914738034979784,-0.006308254185427939
234.35668312484222,0.04909738034979784,-0.006305768344011843
234.3616831248422,0.04904738034979784,-0.0063032825025957475
234.36668312484218,0.04899738034979784,-0.006300796661179652
234.37168312484218,0.04894738034979784,-0.006298310819763556
234.37668312484217,0.048897380349797834,-0.0062958249783474605
234.38168312484214,0.04884738034979783,-0.006293339136931365
234.38668312484214,0.04879738034979784,-0.00629085329551527
234.39168312484213,0.048747380349797836,-0.006288367454099173
234.39668312484213,0.048697380349797835,-0.006285881612683079
234.4016831248421,0.04864738034979783,-0.006283395771266982
234.4066831248421,0.04859738034979783,-0.006280909929850887
234.41168312484209,0.04854738034979784,-0.006278424088434791
234.41668312484208,0.04849738034979783,-0.006275938247018695
234.42168312484205,0.04844738034979783,-0.0062734524056026
234.42668312484204,0.048397380349797826,-0.006270966564186504
234.43168312484204,0.04834738034979783,-0.0062684807227704085
234.43668312484203,0.04829738034979783,-0.006265994881354313
234.441683124842,0.04824738034979782,-0.006263509039938218
234.446683124842,0.04819738034979783,-0.0062610231985221225
234.451683124842,0.048147380349797826,-0.006258537357106027
234.456683124842,0.048097380349797825,-0.006256051515689931
234.46168312484195,0.04804738034979782,-0.0062535656742738355
234.46668312484195,0.04799738034979782,-0.00625107983285774
234.47168312484195,0.04794738034979783,-0.006248593991441644
234.47668312484194,0.04789738034979782,-0.006246108150025549
234.4816831248419,0.04784738034979782,-0.006243622308609454
234.4866831248419,0.04779738034979782,-0.006241136467193358
234.4916831248419,0.04774738034979782,-0.006238650625777263
234.4966831248419,0.04769738034979782,-0.006236164784361167
234.50168312484186,0.04764738034979781,-0.006233678942945071
234.50668312484186,0.04759738034979782,-0.006231193101528976
234.51168312484185,0.04754738034979782,-0.00622870726011288
234.51668312484185,0.047497380349797814,-0.006226221418696784
234.52168312484181,0.04744738034979781,-0.00622373557728069
234.5266831248418,0.04739738034979781,-0.006221249735864594
234.5316831248418,0.04734738034979782,-0.006218763894448498
234.5366831248418,0.047297380349797816,-0.006216278053032403
234.54168312484177,0.04724738034979781,-0.006213792211616307
234.54668312484176,0.04719738034979781,-0.006211306370200211
234.55168312484176,0.04714738034979782,-0.006208820528784116
234.55668312484175,0.04709738034979781,-0.00620633468736802
234.56168312484172,0.04704738034979781,-0.006203848845951924
234.56668312484172,0.04699738034979781,-0.006201363004535828
234.5716831248417,0.04694738034979781,-0.006198877163119732
234.5766831248417,0.04689738034979781,-0.0061963913217036376
234.58168312484167,0.0468473803497978,-0.006193905480287542
234.58668312484167,0.04679738034979781,-0.006191419638871446
234.59168312484167,0.04674738034979781,-0.006188933797455351
234.59668312484166,0.046697380349797805,-0.006186447956039255
234.60168312484163,0.046647380349797804,-0.006183962114623159
234.60668312484162,0.0465973803497978,-0.006181476273207064
234.61168312484162,0.04654738034979781,-0.006178990431790968
234.61668312484161,0.0464973803497978,-0.006176504590374873
234.62168312484158,0.0464473803497978,-0.006174018748958778
234.62668312484158,0.046397380349797804,-0.006171532907542682
234.63168312484157,0.0463473803497978,-0.006169047066126586
234.63668312484157,0.0462973803497978,-0.006166561224710491
234.64168312484153,0.04624738034979779,-0.006164075383294395
234.64668312484153,0.0461973803497978,-0.0061615895418782995
234.65168312484153,0.046147380349797804,-0.006159103700462204
234.65668312484152,0.046097380349797795,-0.006156617859046108
234.6616831248415,0.046047380349797794,-0.006154132017630013
234.66668312484148,0.04599738034979779,-0.006151646176213918
234.67168312484148,0.0459473803497978,-0.006149160334797822
234.67668312484147,0.045897380349797796,-0.0061466744933817265
234.68168312484144,0.04584738034979779,-0.006144188651965631
234.68668312484144,0.045797380349797794,-0.006141702810549535
234.69168312484143,0.04574738034979779,-0.00613921696913344
234.69668312484143,0.04569738034979779,-0.006136731127717344
234.7016831248414,0.04564738034979779,-0.006134245286301249
234.7066831248414,0.04559738034979779,-0.0061317594448851535
234.7116831248414,0.04554738034979779,-0.006129273603469057
234.71668312484138,0.045497380349797785,-0.006126787762052961
234.72168312484135,0.045447380349797784,-0.006124301920636866
234.72668312484134,0.04539738034979779,-0.00612181607922077
234.73168312484134,0.04534738034979779,-0.0061193302378046745
234.73668312484133,0.045297380349797786,-0.006116844396388579
234.7416831248413,0.04524738034979778,-0.006114358554972483
234.7466831248413,0.04519738034979778,-0.0061118727135563876
234.7516831248413,0.04514738034979779,-0.006109386872140292
234.7566831248413,0.04509738034979778,-0.006106901030724197
234.76168312484126,0.04504738034979778,-0.0061044151893081015
234.76668312484125,0.04499738034979778,-0.006101929347892006
234.77168312484125,0.04494738034979778,-0.00609944350647591
234.77668312484124,0.04489738034979778,-0.006096957665059815
234.7816831248412,0.04484738034979777,-0.006094471823643719
234.7866831248412,0.04479738034979778,-0.006091985982227623
234.7916831248412,0.04474738034979778,-0.006089500140811528
234.7966831248412,0.044697380349797776,-0.006087014299395433
234.80168312484116,0.044647380349797774,-0.006084528457979337
234.80668312484116,0.04459738034979777,-0.006082042616563242
234.81168312484115,0.04454738034979778,-0.006079556775147146
234.81668312484115,0.04449738034979777,-0.00607707093373105
234.82168312484112,0.04444738034979777,-0.006074585092314955
234.8266831248411,0.044397380349797774,-0.006072099250898859
234.8316831248411,0.04434738034979777,-0.006069613409482763
234.8366831248411,0.04429738034979777,-0.006067127568066669
234.84168312484107,0.04424738034979777,-0.006064641726650573
234.84668312484106,0.04419738034979777,-0.006062155885234477
234.85168312484106,0.044147380349797774,-0.006059670043818382
234.85668312484106,0.044097380349797766,-0.006057184202402286
234.86168312484102,0.044047380349797764,-0.0060546983609861904
234.86668312484102,0.04399738034979777,-0.006052212519570095
234.871683124841,0.04394738034979777,-0.006049726678153999
234.876683124841,0.04389738034979777,-0.0060472408367379035
234.88168312484098,0.04384738034979776,-0.006044754995321807
234.88668312484097,0.043797380349797764,-0.006042269153905713
234.89168312484097,0.04374738034979777,-0.006039783312489617
234.89668312484096,0.04369738034979776,-0.006037297471073521
234.90168312484093,0.04364738034979776,-0.006034811629657425
234.90668312484092,0.04359738034979776,-0.00603232578824133
234.91168312484092,0.043547380349797764,-0.006029839946825234
234.91668312484092,0.04349738034979776,-0.006027354105409138
234.92168312484088,0.04344738034979776,-0.006024868263993043
234.92668312484088,0.04339738034979776,-0.006022382422576947
234.93168312484087,0.04334738034979776,-0.006019896581160852
234.93668312484087,0.04329738034979776,-0.006017410739744757
234.94168312484084,0.043247380349797755,-0.006014924898328661
234.94668312484083,0.043197380349797754,-0.0060124390569125654
234.95168312484083,0.04314738034979776,-0.00600995321549647
234.95668312484082,0.04309738034979775,-0.006007467374080374
234.9616831248408,0.043047380349797756,-0.0060049815326642785
234.96668312484078,0.042997380349797755,-0.006002495691248183
234.97168312484078,0.042947380349797754,-0.006000009849832087
234.97668312484078,0.04289738034979775,-0.0059975240084159925
234.98168312484074,0.042847380349797744,-0.005995038166999897
234.98668312484074,0.04279738034979775,-0.005992552325583801
234.99168312484073,0.04274738034979775,-0.0059900664841677055
234.99668312484073,0.042697380349797746,-0.00598758064275161
235.0016831248407,0.04264738034979775,-0.005985094801335514
235.0066831248407,0.042597380349797744,-0.005982608959919419
235.0116831248407,0.04254738034979775,-0.005980123118503323
235.01668312484068,0.04249738034979775,-0.005977637277087228
235.02168312484065,0.04244738034979774,-0.005975151435671133
235.02668312484064,0.042397380349797745,-0.005972665594255036
235.03168312484064,0.042347380349797736,-0.00597017975283894
235.03668312484064,0.04229738034979774,-0.005967693911422845
235.0416831248406,0.04224738034979775,-0.005965208070006749
235.0466831248406,0.04219738034979774,-0.0059627222285906535
235.0516831248406,0.042147380349797745,-0.005960236387174558
235.0566831248406,0.042097380349797736,-0.005957750545758462
235.06168312484056,0.042047380349797735,-0.005955264704342367
235.06668312484055,0.04199738034979774,-0.005952778862926271
235.07168312484055,0.04194738034979773,-0.005950293021510176
235.07668312484054,0.04189738034979774,-0.0059478071800940805
235.0816831248405,0.04184738034979773,-0.005945321338677985
235.0866831248405,0.041797380349797734,-0.005942835497261889
235.0916831248405,0.04174738034979774,-0.005940349655845794
235.0966831248405,0.04169738034979773,-0.005937863814429698
235.10168312484046,0.04164738034979773,-0.005935377973013602
235.10668312484046,0.041597380349797736,-0.005932892131597507
235.11168312484045,0.04154738034979773,-0.005930406290181412
235.11668312484045,0.04149738034979773,-0.005927920448765316
235.12168312484042,0.041447380349797724,-0.005925434607349221
235.1266831248404,0.04139738034979773,-0.005922948765933125
235.1316831248404,0.041347380349797735,-0.005920462924517029
235.1366831248404,0.04129738034979773,-0.005917977083100934
235.14168312484037,0.041247380349797726,-0.005915491241684838
235.14668312484037,0.041197380349797724,-0.0059130054002687425
235.15168312484036,0.04114738034979773,-0.005910519558852648
235.15668312484036,0.04109738034979773,-0.005908033717436552
235.16168312484032,0.04104738034979772,-0.005905547876020456
235.16668312484032,0.040997380349797725,-0.005903062034604361
235.1716831248403,0.040947380349797724,-0.005900576193188265
235.1766831248403,0.04089738034979772,-0.0058980903517721695
235.18168312484028,0.04084738034979772,-0.005895604510356074
235.18668312484027,0.04079738034979772,-0.005893118668939978
235.19168312484027,0.040747380349797725,-0.0058906328275238826
235.19668312484026,0.04069738034979772,-0.005888146986107788
235.20168312484023,0.040647380349797715,-0.005885661144691692
235.20668312484023,0.04059738034979772,-0.005883175303275596
235.21168312484022,0.04054738034979772,-0.0058806894618595
235.21668312484022,0.04049738034979772,-0.005878203620443404
235.22168312484018,0.04044738034979771,-0.005875717779027309
235.22668312484018,0.040397380349797715,-0.005873231937611213
235.23168312484017,0.04034738034979772,-0.0058707460961951174
235.23668312484017,0.04029738034979771,-0.005868260254779022
235.24168312484014,0.04024738034979771,-0.005865774413362926
235.24668312484013,0.04019738034979771,-0.005863288571946831
235.25168312484013,0.040147380349797715,-0.005860802730530736
235.25668312484012,0.040097380349797714,-0.00585831688911464
235.2616831248401,0.040047380349797705,-0.0058558310476985445
235.26668312484009,0.03999738034979771,-0.005853345206282449
235.27168312484008,0.03994738034979771,-0.005850859364866353
235.27668312484008,0.03989738034979771,-0.0058483735234502576
235.28168312484004,0.039847380349797706,-0.005845887682034162
235.28668312484004,0.039797380349797705,-0.005843401840618066
235.29168312484003,0.03974738034979771,-0.0058409159992019715
235.29668312484003,0.0396973803497977,-0.005838430157785876
235.30168312484,0.0396473803497977,-0.00583594431636978
235.30668312484,0.039597380349797706,-0.005833458474953685
235.31168312484,0.039547380349797705,-0.005830972633537589
235.31668312483998,0.0394973803497977,-0.005828486792121493
235.32168312483995,0.039447380349797695,-0.005826000950705398
235.32668312483995,0.0393973803497977,-0.005823515109289302
235.33168312483994,0.039347380349797706,-0.005821029267873207
235.33668312483994,0.0392973803497977,-0.00581854342645711
235.3416831248399,0.039247380349797696,-0.005816057585041014
235.3466831248399,0.0391973803497977,-0.00581357174362492
235.3516831248399,0.0391473803497977,-0.005811085902208824
235.3566831248399,0.0390973803497977,-0.005808600060792728
235.36168312483986,0.03904738034979769,-0.0058061142193766326
235.36668312483985,0.038997380349797696,-0.005803628377960537
235.37168312483985,0.0389473803497977,-0.005801142536544441
235.37668312483984,0.03889738034979769,-0.005798656695128346
235.3816831248398,0.03884738034979769,-0.00579617085371225
235.3866831248398,0.03879738034979769,-0.005793685012296155
235.3916831248398,0.038747380349797696,-0.00579119917088006
235.3966831248398,0.038697380349797694,-0.005788713329463964
235.40168312483976,0.038647380349797686,-0.005786227488047868
235.40668312483976,0.03859738034979769,-0.005783741646631773
235.41168312483975,0.03854738034979769,-0.005781255805215677
235.41668312483975,0.03849738034979769,-0.005778769963799581
235.42168312483972,0.03844738034979769,-0.005776284122383486
235.4266831248397,0.038397380349797686,-0.005773798280967391
235.4316831248397,0.03834738034979769,-0.005771312439551295
235.4366831248397,0.03829738034979768,-0.0057688265981352
235.44168312483967,0.03824738034979768,-0.005766340756719104
235.44668312483967,0.03819738034979769,-0.005763854915303008
235.45168312483966,0.038147380349797685,-0.005761369073886913
235.45668312483966,0.038097380349797684,-0.005758883232470817
235.46168312483962,0.038047380349797676,-0.0057563973910547215
235.46668312483962,0.03799738034979768,-0.005753911549638626
235.47168312483961,0.03794738034979769,-0.005751425708222531
235.4766831248396,0.03789738034979768,-0.0057489398668064354
235.48168312483958,0.03784738034979768,-0.00574645402539034
235.48668312483957,0.037797380349797675,-0.005743968183974244
235.49168312483957,0.03774738034979768,-0.0057414823425581485
235.49668312483956,0.03769738034979768,-0.005738996501142053
235.50168312483953,0.03764738034979767,-0.005736510659725957
235.50668312483953,0.03759738034979768,-0.005734024818309862
235.51168312483952,0.037547380349797675,-0.005731538976893767
235.51668312483952,0.037497380349797674,-0.005729053135477671
235.52168312483948,0.03744738034979767,-0.005726567294061575
235.52668312483948,0.03739738034979767,-0.005724081452645479
235.53168312483947,0.037347380349797676,-0.005721595611229383
235.53668312483947,0.03729738034979767,-0.005719109769813288
235.54168312483944,0.03724738034979767,-0.005716623928397192
235.54668312483943,0.03719738034979767,-0.0057141380869810965
235.55168312483943,0.03714738034979767,-0.005711652245565001
235.55668312483942,0.03709738034979767,-0.005709166404148905
235.5616831248394,0.03704738034979766,-0.00570668056273281
235.5666831248394,0.036997380349797666,-0.005704194721316715
235.57168312483938,0.03694738034979767,-0.005701708879900619
235.57668312483938,0.036897380349797664,-0.0056992230384845235
235.58168312483934,0.03684738034979766,-0.005696737197068428
235.58668312483934,0.03679738034979766,-0.005694251355652332
235.59168312483934,0.036747380349797666,-0.005691765514236237
235.59668312483933,0.036697380349797665,-0.005689279672820141
235.6016831248393,0.036647380349797656,-0.005686793831404045
235.6066831248393,0.03659738034979766,-0.0056843079899879505
235.6116831248393,0.03654738034979767,-0.005681822148571855
235.61668312483928,0.03649738034979766,-0.005679336307155759
235.62168312483925,0.03644738034979766,-0.005676850465739664
235.62668312483925,0.036397380349797656,-0.005674364624323568
235.63168312483924,0.03634738034979766,-0.005671878782907472
235.63668312483924,0.03629738034979766,-0.005669392941491377
235.6416831248392,0.03624738034979765,-0.005666907100075281
235.6466831248392,0.03619738034979766,-0.005664421258659186
235.6516831248392,0.036147380349797656,-0.005661935417243091
235.6566831248392,0.036097380349797654,-0.005659449575826995
235.66168312483916,0.03604738034979765,-0.005656963734410899
235.66668312483915,0.03599738034979765,-0.005654477892994803
235.67168312483915,0.03594738034979766,-0.005651992051578707
235.67668312483914,0.03589738034979765,-0.005649506210162612
235.6816831248391,0.03584738034979765,-0.005647020368746516
235.6866831248391,0.03579738034979765,-0.00564453452733042
235.6916831248391,0.03574738034979765,-0.005642048685914325
235.6966831248391,0.03569738034979765,-0.005639562844498229
235.70168312483906,0.03564738034979764,-0.005637077003082134
235.70668312483906,0.03559738034979765,-0.005634591161666039
235.71168312483906,0.03554738034979765,-0.005632105320249943
235.71668312483905,0.035497380349797644,-0.005629619478833847
235.72168312483902,0.03544738034979764,-0.005627133637417752
235.726683124839,0.03539738034979764,-0.005624647796001656
235.731683124839,0.03534738034979765,-0.00562216195458556
235.736683124839,0.035297380349797645,-0.005619676113169465
235.74168312483897,0.03524738034979764,-0.00561719027175337
235.74668312483897,0.03519738034979764,-0.005614704430337274
235.75168312483896,0.03514738034979764,-0.005612218588921179
235.75668312483896,0.03509738034979764,-0.005609732747505083
235.76168312483892,0.03504738034979764,-0.0056072469060889875
235.76668312483892,0.03499738034979764,-0.005604761064672892
235.77168312483892,0.03494738034979764,-0.005602275223256796
235.7766831248389,0.034897380349797634,-0.0055997893818407005
235.78168312483888,0.03484738034979763,-0.005597303540424605
235.78668312483887,0.03479738034979764,-0.00559481769900851
235.79168312483887,0.03474738034979764,-0.0055923318575924145
235.79668312483886,0.034697380349797635,-0.005589846016176319
235.80168312483883,0.03464738034979763,-0.005587360174760223
235.80668312483883,0.03459738034979763,-0.0055848743333441276
235.81168312483882,0.03454738034979764,-0.005582388491928032
235.81668312483882,0.03449738034979763,-0.005579902650511936
235.82168312483878,0.03444738034979763,-0.005577416809095841
235.82668312483878,0.03439738034979763,-0.005574930967679746
235.83168312483878,0.03434738034979763,-0.00557244512626365
235.83668312483877,0.03429738034979763,-0.005569959284847554
235.84168312483874,0.03424738034979762,-0.005567473443431459
235.84668312483873,0.03419738034979763,-0.0055649876020153624
235.85168312483873,0.03414738034979763,-0.005562501760599267
235.85668312483872,0.034097380349797625,-0.005560015919183171
235.8616831248387,0.034047380349797624,-0.0055575300777670755
235.8666831248387,0.03399738034979762,-0.00555504423635098
235.87168312483868,0.03394738034979763,-0.005552558394934884
235.87668312483868,0.033897380349797626,-0.005550072553518789
235.88168312483864,0.03384738034979762,-0.005547586712102694
235.88668312483864,0.03379738034979762,-0.005545100870686598
