t,U,j
59.741487611131895,0.1912040950164523,-0.0679869267339536
59.7439876111319,0.19115409501645228,-0.06799525019159947
59.746487611131904,0.19110409501645229,-0.06800357364924532
59.748987611131895,0.1910540950164523,-0.06801189710689119
59.75148761113189,0.1910040950164523,-0.06802022056453705
59.75398761113188,0.1909540950164523,-0.06802854402218292
59.75648761113189,0.19090409501645228,-0.06803686747982877
59.75898761113189,0.19085409501645229,-0.06804519093747464
59.76148761113189,0.1908040950164523,-0.0680535143951205
59.76398761113188,0.1907540950164523,-0.06806183785276637
59.76648761113188,0.1907040950164523,-0.06807016131041223
59.768987611131884,0.19065409501645228,-0.0680784847680581
59.77148761113189,0.19060409501645229,-0.06808680822570395
59.773987611131886,0.1905540950164523,-0.06809513168334981
59.77648761113188,0.1905040950164523,-0.06810345514099568
59.77898761113188,0.19045409501645227,-0.06811177859864154
59.78148761113189,0.19040409501645228,-0.0681201020562874
59.783987611131884,0.19035409501645228,-0.06812842551393326
59.78648761113189,0.19030409501645226,-0.06813674897157912
59.78898761113188,0.1902540950164523,-0.06814507242922498
59.791487611131885,0.19020409501645227,-0.06815339588687085
59.79398761113188,0.19015409501645228,-0.0681617193445167
59.79648761113187,0.19010409501645228,-0.06817004280216257
59.79898761113188,0.19005409501645226,-0.06817836625980843
59.801487611131876,0.1900040950164523,-0.0681866897174543
59.80398761113188,0.18995409501645227,-0.06819501317510016
59.806487611131885,0.18990409501645225,-0.06820333663274603
59.80898761113188,0.18985409501645228,-0.06821166009039188
59.81148761113189,0.18980409501645226,-0.06821998354803775
59.81398761113188,0.18975409501645227,-0.06822830700568361
59.816487611131876,0.18970409501645227,-0.06823663046332948
59.81898761113188,0.18965409501645225,-0.06824495392097533
59.82148761113187,0.18960409501645228,-0.06825327737862119
59.82398761113188,0.18955409501645226,-0.06826160083626706
59.826487611131874,0.18950409501645227,-0.06826992429391292
59.828987611131865,0.18945409501645227,-0.06827824775155877
59.83148761113187,0.18940409501645225,-0.06828657120920464
59.83398761113187,0.18935409501645228,-0.0682948946668505
59.83648761113187,0.18930409501645226,-0.06830321812449636
59.83898761113186,0.18925409501645227,-0.06831154158214223
59.84148761113186,0.18920409501645227,-0.06831986503978808
59.843987611131865,0.18915409501645225,-0.06832818849743395
59.84648761113187,0.18910409501645226,-0.06833651195507981
59.84898761113186,0.18905409501645226,-0.06834483541272568
59.85148761113186,0.18900409501645227,-0.06835315887037154
59.85398761113186,0.18895409501645224,-0.0683614823280174
59.85648761113187,0.18890409501645225,-0.06836980578566326
59.858987611131866,0.18885409501645226,-0.06837812924330913
59.86148761113186,0.18880409501645226,-0.06838645270095499
59.863987611131854,0.18875409501645227,-0.06839477615860086
59.86648761113186,0.18870409501645224,-0.06840309961624672
59.868987611131864,0.18865409501645225,-0.06841142307389257
59.871487611131855,0.18860409501645226,-0.06841974653153844
59.87398761113185,0.18855409501645226,-0.0684280699891843
59.87648761113184,0.18850409501645227,-0.06843639344683015
59.87898761113185,0.18845409501645224,-0.06844471690447602
59.881487611131845,0.18840409501645228,-0.06845304036212188
59.88398761113185,0.18835409501645226,-0.06846136381976774
59.886487611131855,0.18830409501645223,-0.06846968727741361
59.888987611131846,0.18825409501645227,-0.06847801073505946
59.89148761113185,0.18820409501645224,-0.06848633419270533
59.89398761113186,0.18815409501645222,-0.06849465765035119
59.89648761113185,0.18810409501645226,-0.06850298110799706
59.89898761113186,0.18805409501645223,-0.06851130456564292
59.901487611131856,0.18800409501645227,-0.06851962802328879
59.90398761113186,0.18795409501645224,-0.06852795148093464
59.906487611131865,0.18790409501645222,-0.06853627493858051
59.908987611131856,0.18785409501645225,-0.06854459839622637
59.91148761113186,0.18780409501645223,-0.06855292185387224
59.91398761113186,0.18775409501645227,-0.0685612453115181
59.91648761113186,0.18770409501645224,-0.06856956876916397
59.918987611131854,0.18765409501645225,-0.06857789222680982
59.92148761113185,0.18760409501645225,-0.06858621568445568
59.92398761113186,0.18755409501645223,-0.06859453914210155
59.92648761113186,0.18750409501645224,-0.0686028625997474
59.92898761113185,0.18745409501645224,-0.06861118605739326
59.93148761113185,0.18740409501645225,-0.06861950951503913
59.933987611131855,0.18735409501645223,-0.06862783297268499
59.93648761113186,0.18730409501645223,-0.06863615643033084
59.93898761113186,0.18725409501645224,-0.06864447988797671
59.94148761113185,0.18720409501645224,-0.06865280334562257
59.943987611131845,0.18715409501645225,-0.06866112680326844
59.94648761113185,0.18710409501645223,-0.0686694502609143
59.948987611131855,0.18705409501645223,-0.06867777371856017
59.951487611131846,0.18700409501645224,-0.06868609717620602
59.95398761113184,0.18695409501645224,-0.0686944206338519
59.956487611131834,0.18690409501645225,-0.06870274409149775
59.95898761113184,0.18685409501645223,-0.06871106754914362
59.961487611131844,0.18680409501645223,-0.06871939100678948
59.96398761113184,0.18675409501645224,-0.06872771446443535
59.966487611131846,0.18670409501645222,-0.0687360379220812
59.96898761113184,0.18665409501645225,-0.06874436137972706
59.97148761113184,0.18660409501645223,-0.06875268483737293
59.973987611131854,0.1865540950164522,-0.06876100829501879
59.976487611131844,0.18650409501645224,-0.06876933175266464
59.97898761113185,0.18645409501645221,-0.06877765521031051
59.98148761113185,0.18640409501645225,-0.06878597866795637
59.98398761113185,0.18635409501645223,-0.06879430212560222
59.98648761113186,0.1863040950164522,-0.0688026255832481
59.98898761113185,0.18625409501645224,-0.06881094904089395
59.99148761113185,0.18620409501645221,-0.06881927249853982
59.99398761113186,0.18615409501645222,-0.06882759595618568
59.996487611131855,0.18610409501645223,-0.06883591941383155
59.99898761113186,0.1860540950164522,-0.0688442428714774
60.001487611131864,0.1860040950164522,-0.06885256632912327
60.003987611131855,0.18595409501645221,-0.06886088978676913
60.00648761113185,0.18590409501645222,-0.068869213244415
60.00898761113184,0.18585409501645223,-0.06887753670206086
60.011487611131855,0.1858040950164522,-0.06888586015970673
60.01398761113186,0.1857540950164522,-0.06889418361735258
60.01648761113185,0.18570409501645221,-0.06890250707499844
60.01898761113185,0.18565409501645222,-0.06891083053264431
60.02148761113184,0.18560409501645223,-0.06891915399029017
60.023987611131844,0.1855540950164522,-0.06892747744793602
60.02648761113185,0.1855040950164522,-0.06893580090558189
60.028987611131846,0.18545409501645221,-0.06894412436322775
60.03148761113184,0.18540409501645222,-0.0689524478208736
60.033987611131835,0.18535409501645222,-0.06896077127851948
60.03648761113184,0.1853040950164522,-0.06896909473616533
60.038987611131844,0.1852540950164522,-0.0689774181938112
60.041487611131835,0.1852040950164522,-0.06898574165145706
60.04398761113183,0.18515409501645222,-0.06899406510910293
60.04648761113182,0.18510409501645222,-0.06900238856674878
60.04898761113183,0.1850540950164522,-0.06901071202439465
60.05148761113183,0.1850040950164522,-0.06901903548204051
60.05398761113183,0.1849540950164522,-0.06902735893968638
60.05648761113182,0.18490409501645222,-0.06903568239733224
60.05898761113183,0.1848540950164522,-0.06904400585497811
60.06148761113184,0.1848040950164522,-0.06905232931262396
60.06398761113183,0.1847540950164522,-0.06906065277026983
60.06648761113183,0.18470409501645219,-0.06906897622791569
60.06898761113183,0.18465409501645222,-0.06907729968556155
60.071487611131836,0.1846040950164522,-0.06908562314320742
60.07398761113183,0.1845540950164522,-0.06909394660085327
60.076487611131824,0.1845040950164522,-0.06910227005849913
60.07898761113183,0.18445409501645219,-0.069110593516145
60.08148761113182,0.18440409501645222,-0.06911891697379086
60.083987611131825,0.1843540950164522,-0.06912724043143671
60.08648761113183,0.18430409501645217,-0.06913556388908258
60.08898761113183,0.1842540950164522,-0.06914388734672844
60.09148761113183,0.18420409501645219,-0.06915221080437431
60.09398761113182,0.1841540950164522,-0.06916053426202017
60.09648761113182,0.1841040950164522,-0.06916885771966604
60.098987611131825,0.18405409501645217,-0.06917718117731189
60.10148761113182,0.1840040950164522,-0.06918550463495776
60.10398761113183,0.18395409501645218,-0.06919382809260362
60.10648761113182,0.1839040950164522,-0.06920215155024949
60.108987611131816,0.1838540950164522,-0.06921047500789534
60.11148761113182,0.18380409501645217,-0.06921879846554121
60.11398761113181,0.1837540950164522,-0.06922712192318707
60.11648761113182,0.18370409501645218,-0.06923544538083293
60.118987611131814,0.1836540950164522,-0.0692437688384788
60.121487611131805,0.1836040950164522,-0.06925209229612465
60.12398761113181,0.18355409501645217,-0.06926041575377051
60.126487611131815,0.18350409501645218,-0.06926873921141638
60.12898761113181,0.18345409501645218,-0.06927706266906224
60.1314876111318,0.1834040950164522,-0.06928538612670809
60.13398761113181,0.18335409501645217,-0.06929370958435396
60.13648761113181,0.18330409501645217,-0.06930203304199982
60.13898761113181,0.18325409501645218,-0.06931035649964569
60.1414876111318,0.18320409501645218,-0.06931867995729155
60.1439876111318,0.1831540950164522,-0.06932700341493742
60.1464876111318,0.18310409501645217,-0.06933532687258327
60.14898761113181,0.18305409501645217,-0.06934365033022914
60.151487611131806,0.18300409501645218,-0.069351973787875
60.1539876111318,0.18295409501645218,-0.06936029724552087
60.156487611131794,0.1829040950164522,-0.06936862070316673
60.1589876111318,0.18285409501645217,-0.0693769441608126
60.161487611131804,0.18280409501645217,-0.06938526761845845
60.163987611131795,0.18275409501645218,-0.06939359107610431
60.1664876111318,0.18270409501645216,-0.06940191453375018
60.1689876111318,0.1826540950164522,-0.06941023799139603
60.1714876111318,0.18260409501645217,-0.06941856144904189
60.17398761113181,0.18255409501645214,-0.06942688490668776
60.1764876111318,0.18250409501645218,-0.06943520836433362
60.1789876111318,0.18245409501645216,-0.06944353182197947
60.1814876111318,0.1824040950164522,-0.06945185527962534
60.183987611131805,0.18235409501645217,-0.0694601787372712
60.18648761113181,0.18230409501645214,-0.06946850219491707
60.18898761113181,0.18225409501645218,-0.06947682565256293
60.19148761113181,0.18220409501645216,-0.0694851491102088
60.1939876111318,0.1821540950164522,-0.06949347256785465
60.19648761113181,0.18210409501645217,-0.06950179602550052
60.19898761113181,0.18205409501645214,-0.06951011948314638
60.20148761113181,0.18200409501645218,-0.06951844294079225
60.203987611131815,0.18195409501645216,-0.0695267663984381
60.206487611131806,0.18190409501645216,-0.06953508985608398
60.2089876111318,0.18185409501645217,-0.06954341331372983
60.21148761113181,0.18180409501645214,-0.0695517367713757
60.21398761113181,0.18175409501645215,-0.06956006022902156
60.216487611131804,0.18170409501645216,-0.06956838368666741
60.2189876111318,0.18165409501645216,-0.06957670714431329
60.22148761113179,0.18160409501645217,-0.06958503060195914
60.223987611131804,0.18155409501645214,-0.069593354059605
60.22648761113181,0.18150409501645215,-0.06960167751725087
60.2289876111318,0.18145409501645215,-0.06961000097489672
60.2314876111318,0.18140409501645216,-0.06961832443254258
60.23398761113179,0.18135409501645217,-0.06962664789018845
60.23648761113179,0.18130409501645214,-0.0696349713478343
60.2389876111318,0.18125409501645215,-0.06964329480548018
60.241487611131795,0.18120409501645215,-0.06965161826312603
60.243987611131786,0.18115409501645216,-0.0696599417207719
60.24648761113179,0.18110409501645214,-0.06966826517841776
60.248987611131795,0.18105409501645214,-0.06967658863606363
60.25148761113179,0.18100409501645215,-0.06968491209370949
60.2539876111318,0.18095409501645213,-0.06969323555135536
60.25648761113179,0.18090409501645216,-0.06970155900900121
60.25898761113179,0.18085409501645214,-0.06970988246664708
60.26148761113179,0.18080409501645214,-0.06971820592429294
60.26398761113178,0.18075409501645215,-0.0697265293819388
60.266487611131794,0.18070409501645213,-0.06973485283958467
60.268987611131784,0.18065409501645216,-0.06974317629723052
60.27148761113179,0.18060409501645214,-0.06975149975487638
60.27398761113179,0.18055409501645214,-0.06975982321252225
60.27648761113178,0.18050409501645215,-0.0697681466701681
60.27898761113178,0.18045409501645213,-0.06977647012781396
60.28148761113178,0.18040409501645216,-0.06978479358545983
60.283987611131785,0.18035409501645214,-0.06979311704310569
60.28648761113179,0.18030409501645212,-0.06980144050075156
60.28898761113178,0.18025409501645215,-0.06980976395839741
60.291487611131785,0.18020409501645213,-0.06981808741604328
60.29398761113178,0.18015409501645213,-0.06982641087368914
60.296487611131774,0.18010409501645214,-0.06983473433133501
60.29898761113178,0.18005409501645211,-0.06984305778898087
60.301487611131776,0.18000409501645215,-0.06985138124662674
60.30398761113178,0.17995409501645213,-0.0698597047042726
60.30648761113177,0.17990409501645213,-0.06986802816191846
60.30898761113177,0.17985409501645214,-0.06987635161956432
60.311487611131774,0.17980409501645211,-0.06988467507721018
60.31398761113177,0.17975409501645215,-0.06989299853485605
60.31648761113178,0.17970409501645213,-0.0699013219925019
60.31898761113177,0.17965409501645213,-0.06990964545014776
60.321487611131765,0.17960409501645214,-0.06991796890779363
60.32398761113177,0.17955409501645211,-0.06992629236543949
60.32648761113176,0.17950409501645215,-0.06993461582308534
60.328987611131765,0.17945409501645213,-0.06994293928073121
60.33148761113176,0.17940409501645213,-0.06995126273837707
60.333987611131754,0.17935409501645214,-0.06995958619602294
60.33648761113176,0.17930409501645211,-0.0699679096536688
60.33898761113176,0.17925409501645212,-0.06997623311131466
60.34148761113176,0.17920409501645213,-0.06998455656896052
60.34398761113175,0.17915409501645213,-0.06999288002660639
60.34648761113176,0.1791040950164521,-0.07000120348425225
60.34898761113176,0.17905409501645211,-0.07000952694189812
60.35148761113176,0.17900409501645212,-0.07001785039954397
60.35398761113175,0.17895409501645212,-0.07002617385718984
60.35648761113175,0.17890409501645213,-0.0700344973148357
60.35898761113175,0.1788540950164521,-0.07004282077248157
60.36148761113176,0.1788040950164521,-0.07005114423012743
60.363987611131755,0.17875409501645212,-0.07005946768777328
60.36648761113176,0.1787040950164521,-0.07006779114541915
60.36898761113175,0.17865409501645213,-0.07007611460306501
60.371487611131755,0.1786040950164521,-0.07008443806071087
60.37398761113176,0.17855409501645209,-0.07009276151835674
60.37648761113176,0.17850409501645212,-0.07010108497600259
60.37898761113176,0.1784540950164521,-0.07010940843364845
60.38148761113175,0.17840409501645213,-0.07011773189129432
60.38398761113176,0.1783540950164521,-0.07012605534894018
60.38648761113176,0.17830409501645209,-0.07013437880658605
60.38898761113176,0.17825409501645212,-0.0701427022642319
60.391487611131765,0.1782040950164521,-0.07015102572187777
60.39398761113176,0.17815409501645213,-0.07015934917952363
60.39648761113177,0.1781040950164521,-0.07016767263716948
60.39898761113176,0.17805409501645214,-0.07017599609481535
60.40148761113176,0.17800409501645212,-0.07018431955246121
60.40398761113177,0.17795409501645212,-0.07019264301010708
60.406487611131766,0.17790409501645213,-0.07020096646775294
60.40898761113176,0.17785409501645214,-0.0702092899253988
60.411487611131754,0.17780409501645214,-0.07021761338304466
60.413987611131745,0.17775409501645215,-0.07022593684069052
60.41648761113175,0.17770409501645212,-0.07023426029833639
60.41898761113175,0.17765409501645216,-0.07024258375598225
60.42148761113175,0.17760409501645213,-0.0702509072136281
60.42398761113174,0.17755409501645217,-0.07025923067127397
60.42648761113175,0.17750409501645215,-0.07026755412891983
60.42898761113175,0.17745409501645215,-0.0702758775865657
60.43148761113175,0.17740409501645216,-0.07028420104421156
60.43398761113174,0.17735409501645216,-0.07029252450185741
60.43648761113174,0.17730409501645217,-0.07030084795950328
60.43898761113173,0.17725409501645217,-0.07030917141714914
60.44148761113174,0.17720409501645215,-0.070317494874795
60.44398761113173,0.17715409501645218,-0.07032581833244086
60.44648761113174,0.17710409501645216,-0.07033414179008672
60.448987611131734,0.1770540950164522,-0.07034246524773258
60.45148761113174,0.17700409501645217,-0.07035078870537845
60.453987611131744,0.17695409501645218,-0.0703591121630243
60.456487611131735,0.17690409501645218,-0.07036743562067016
60.45898761113173,0.1768540950164522,-0.07037575907831603
60.46148761113172,0.1768040950164522,-0.07038408253596189
60.46398761113172,0.1767540950164522,-0.07039240599360776
60.466487611131726,0.17670409501645218,-0.07040072945125361
60.468987611131716,0.1766540950164522,-0.07040905290889947
60.47148761113172,0.1766040950164522,-0.07041737636654534
60.47398761113172,0.17655409501645222,-0.0704256998241912
60.476487611131724,0.1765040950164522,-0.07043402328183707
60.47898761113173,0.1764540950164522,-0.07044234673948292
60.48148761113172,0.1764040950164522,-0.07045067019712878
60.48398761113172,0.17635409501645222,-0.07045899365477465
60.48648761113171,0.17630409501645222,-0.0704673171124205
60.488987611131705,0.17625409501645223,-0.07047564057006638
60.49148761113171,0.1762040950164522,-0.07048396402771223
60.49398761113171,0.17615409501645224,-0.07049228748535809
60.49648761113171,0.17610409501645222,-0.07050061094300396
60.4989876111317,0.17605409501645225,-0.07050893440064981
60.50148761113171,0.17600409501645223,-0.07051725785829568
60.50398761113171,0.17595409501645223,-0.07052558131594154
60.50648761113171,0.17590409501645224,-0.0705339047735874
60.5089876111317,0.17585409501645224,-0.07054222823123327
60.5114876111317,0.17580409501645225,-0.07055055168887912
60.51398761113169,0.17575409501645226,-0.070558875146525
60.516487611131694,0.17570409501645223,-0.07056719860417085
60.51898761113169,0.17565409501645227,-0.0705755220618167
60.5214876111317,0.17560409501645224,-0.07058384551946258
60.52398761113169,0.17555409501645228,-0.07059216897710843
60.52648761113169,0.17550409501645226,-0.07060049243475429
60.52898761113169,0.1754540950164523,-0.07060881589240016
60.531487611131695,0.17540409501645227,-0.07061713935004602
60.533987611131685,0.17535409501645227,-0.07062546280769187
60.53648761113168,0.17530409501645228,-0.07063378626533774
60.538987611131674,0.17525409501645228,-0.0706421097229836
60.54148761113167,0.1752040950164523,-0.07065043318062945
60.54398761113166,0.1751540950164523,-0.07065875663827532
60.546487611131674,0.17510409501645227,-0.07066708009592118
60.548987611131665,0.1750540950164523,-0.07067540355356704
60.55148761113167,0.17500409501645228,-0.07068372701121291
60.55398761113167,0.17495409501645232,-0.07069205046885876
60.55648761113167,0.1749040950164523,-0.07070037392650463
60.55898761113168,0.1748540950164523,-0.07070869738415049
60.56148761113167,0.1748040950164523,-0.07071702084179635
60.563987611131665,0.1747540950164523,-0.07072534429944222
60.566487611131656,0.17470409501645232,-0.07073366775708807
60.568987611131654,0.17465409501645232,-0.07074199121473394
60.57148761113166,0.1746040950164523,-0.0707503146723798
60.57398761113165,0.17455409501645233,-0.07075863813002566
60.576487611131654,0.1745040950164523,-0.07076696158767153
60.57898761113165,0.17445409501645234,-0.07077528504531738
60.58148761113166,0.17440409501645232,-0.07078360850296325
60.58398761113166,0.17435409501645233,-0.07079193196060911
60.58648761113165,0.17430409501645233,-0.07080025541825498
60.58898761113165,0.17425409501645234,-0.07080857887590083
60.59148761113164,0.17420409501645234,-0.07081690233354669
60.59398761113164,0.17415409501645235,-0.07082522579119256
60.59648761113164,0.17410409501645233,-0.07083354924883842
60.59898761113164,0.17405409501645236,-0.07084187270648429
60.601487611131645,0.17400409501645234,-0.07085019616413014
60.603987611131636,0.17395409501645237,-0.070858519621776
60.60648761113164,0.17390409501645235,-0.07086684307942187
60.608987611131646,0.17385409501645235,-0.07087516653706773
60.61148761113164,0.17380409501645236,-0.0708834899947136
60.613987611131634,0.17375409501645236,-0.07089181345235945
60.61648761113163,0.17370409501645237,-0.07090013691000531
60.61898761113162,0.17365409501645238,-0.07090846036765118
60.62148761113163,0.17360409501645235,-0.07091678382529704
60.623987611131625,0.1735540950164524,-0.07092510728294289
60.62648761113163,0.17350409501645236,-0.07093343074058876
60.62898761113162,0.1734540950164524,-0.07094175419823462
60.631487611131625,0.17340409501645238,-0.07095007765588048
60.63398761113163,0.17335409501645238,-0.07095840111352635
60.63648761113163,0.1733040950164524,-0.0709667245711722
60.63898761113162,0.1732540950164524,-0.07097504802881806
60.641487611131616,0.1732040950164524,-0.07098337148646393
60.64398761113161,0.1731540950164524,-0.07099169494410978
60.64648761113162,0.17310409501645238,-0.07100001840175564
60.64898761113161,0.17305409501645241,-0.07100834185940151
60.651487611131614,0.1730040950164524,-0.07101666531704737
60.65398761113161,0.17295409501645242,-0.07102498877469322
60.65648761113162,0.1729040950164524,-0.0710333122323391
60.65898761113161,0.17285409501645244,-0.07104163568998495
60.66148761113161,0.1728040950164524,-0.07104995914763082
60.66398761113161,0.17275409501645242,-0.07105828260527668
60.6664876111316,0.17270409501645242,-0.07106660606292255
60.6689876111316,0.17265409501645243,-0.0710749295205684
60.67148761113159,0.17260409501645244,-0.07108325297821426
60.67398761113159,0.17255409501645244,-0.07109157643586013
60.67648761113159,0.17250409501645242,-0.07109989989350599
60.67898761113158,0.17245409501645245,-0.07110822335115186
60.68148761113159,0.17240409501645243,-0.07111654680879771
60.683987611131585,0.17235409501645246,-0.07112487026644357
60.68648761113159,0.17230409501645244,-0.07113319372408944
60.688987611131594,0.17225409501645245,-0.0711415171817353
60.691487611131585,0.17220409501645245,-0.07114984063938116
60.69398761113158,0.17215409501645246,-0.07115816409702702
60.69648761113157,0.17210409501645246,-0.07116648755467289
60.69898761113157,0.17205409501645247,-0.07117481101231875
60.701487611131576,0.17200409501645245,-0.0711831344699646
60.70398761113157,0.17195409501645248,-0.07119145792761047
60.70648761113158,0.17190409501645246,-0.07119978138525633
60.70898761113157,0.1718540950164525,-0.07120810484290219
60.70947877786718,0.17184427168174024,-0.07120974012511055
60.711978777867195,0.17179427168174022,-0.07122039036855968
60.7144787778672,0.17174427168174022,-0.07123104061200879
60.71697877786719,0.17169427168174023,-0.0712416908554579
60.71947877786719,0.17164427168174023,-0.071252341098907
60.72197877786718,0.17159427168174024,-0.07126299134235611
60.72447877786718,0.17154427168174022,-0.07127364158580524
60.72697877786719,0.17149427168174022,-0.07128429182925435
60.729478777867186,0.17144427168174023,-0.07129494207270345
60.73197877786718,0.17139427168174023,-0.07130559231615256
60.734478777867174,0.17134427168174024,-0.07131624255960169
60.73697877786718,0.17129427168174022,-0.0713268928030508
60.739478777867184,0.17124427168174022,-0.0713375430464999
60.741978777867175,0.17119427168174023,-0.07134819328994901
60.74447877786717,0.17114427168174023,-0.07135884353339812
60.74697877786716,0.17109427168174024,-0.07136949377684725
60.74947877786717,0.17104427168174022,-0.07138014402029634
60.75197877786717,0.17099427168174022,-0.07139079426374546
60.75447877786717,0.17094427168174023,-0.07140144450719457
60.75697877786716,0.17089427168174023,-0.07141209475064368
60.75947877786716,0.17084427168174024,-0.0714227449940928
60.761978777867164,0.17079427168174022,-0.07143339523754191
60.76447877786717,0.17074427168174022,-0.07144404548099102
60.766978777867166,0.17069427168174023,-0.07145469572444013
60.76947877786716,0.17064427168174023,-0.07146534596788925
60.771978777867155,0.17059427168174024,-0.07147599621133836
60.77447877786716,0.17054427168174022,-0.07148664645478747
60.776978777867164,0.17049427168174022,-0.07149729669823658
60.779478777867155,0.17044427168174023,-0.07150794694168569
60.78197877786715,0.17039427168174023,-0.07151859718513481
60.78447877786714,0.17034427168174024,-0.07152924742858392
60.78697877786715,0.17029427168174022,-0.07153989767203303
60.78947877786715,0.17024427168174022,-0.07155054791548214
60.79197877786715,0.17019427168174023,-0.07156119815893125
60.79447877786714,0.17014427168174023,-0.07157184840238037
60.79697877786714,0.17009427168174024,-0.07158249864582948
60.799478777867144,0.17004427168174022,-0.07159314888927859
60.80197877786715,0.16999427168174022,-0.0716037991327277
60.80447877786714,0.16994427168174023,-0.07161444937617682
60.80697877786714,0.16989427168174023,-0.07162509961962592
60.80947877786713,0.16984427168174024,-0.07163574986307504
60.81197877786714,0.16979427168174022,-0.07164640010652415
60.814478777867144,0.16974427168174022,-0.07165705034997326
60.816978777867135,0.16969427168174023,-0.07166770059342238
60.81947877786713,0.16964427168174023,-0.07167835083687149
60.82197877786712,0.16959427168174024,-0.0716890010803206
60.82447877786713,0.16954427168174022,-0.07169965132376971
60.82697877786713,0.16949427168174022,-0.07171030156721883
60.82947877786713,0.16944427168174023,-0.07172095181066794
60.83197877786712,0.16939427168174023,-0.07173160205411705
60.83447877786712,0.16934427168174024,-0.07174225229756616
60.836978777867124,0.16929427168174022,-0.07175290254101527
60.83947877786713,0.16924427168174022,-0.07176355278446439
60.84197877786712,0.16919427168174023,-0.07177420302791349
60.84447877786712,0.16914427168174023,-0.07178485327136261
60.84697877786711,0.16909427168174024,-0.07179550351481172
60.84947877786711,0.16904427168174022,-0.07180615375826083
60.85197877786712,0.16899427168174022,-0.07181680400170995
60.854478777867115,0.16894427168174023,-0.07182745424515906
60.856978777867106,0.16889427168174023,-0.07183810448860817
60.8594787778671,0.16884427168174024,-0.07184875473205728
60.861978777867094,0.16879427168174024,-0.0718594049755064
60.864478777867106,0.16874427168174022,-0.0718700552189555
60.86697877786711,0.16869427168174023,-0.07188070546240462
60.8694787778671,0.16864427168174023,-0.07189135570585373
60.8719787778671,0.16859427168174024,-0.07190200594930284
60.87447877786709,0.16854427168174024,-0.07191265619275196
60.876978777867095,0.16849427168174022,-0.07192330643620107
60.8794787778671,0.16844427168174023,-0.07193395667965018
60.8819787778671,0.16839427168174023,-0.07194460692309929
60.88447877786709,0.16834427168174024,-0.0719552571665484
60.886978777867085,0.16829427168174024,-0.07196590740999752
60.88947877786709,0.16824427168174022,-0.07197655765344663
60.891978777867095,0.16819427168174023,-0.07198720789689574
60.894478777867086,0.16814427168174023,-0.07199785814034484
60.89697877786708,0.16809427168174024,-0.07200850838379397
60.899478777867074,0.16804427168174024,-0.07201915862724306
60.90197877786708,0.16799427168174022,-0.07202980887069219
60.904478777867084,0.16794427168174023,-0.0720404591141413
60.90697877786708,0.16789427168174023,-0.0720511093575904
60.90947877786707,0.16784427168174024,-0.07206175960103953
60.91197877786707,0.16779427168174024,-0.07207240984448864
60.914478777867075,0.16774427168174022,-0.07208306008793774
60.91697877786708,0.16769427168174023,-0.07209371033138685
60.91947877786708,0.16764427168174023,-0.07210436057483596
60.92197877786707,0.16759427168174024,-0.07211501081828507
60.924478777867066,0.16754427168174024,-0.0721256610617342
60.92697877786707,0.16749427168174022,-0.0721363113051833
60.929478777867075,0.16744427168174023,-0.07214696154863241
60.931978777867066,0.16739427168174023,-0.07215761179208154
60.934478777867064,0.16734427168174024,-0.07216826203553063
60.936978777867054,0.16729427168174024,-0.07217891227897975
60.93947877786706,0.16724427168174022,-0.07218956252242886
60.94197877786706,0.16719427168174025,-0.07220021276587797
60.94447877786706,0.16714427168174023,-0.0722108630093271
60.94697877786705,0.16709427168174024,-0.0722215132527762
60.94947877786705,0.16704427168174024,-0.07223216349622531
60.95197877786704,0.16699427168174025,-0.07224281373967442
60.95447877786704,0.16694427168174025,-0.07225346398312354
60.95697877786704,0.16689427168174023,-0.07226411422657264
60.95947877786705,0.16684427168174024,-0.07227476447002176
60.96197877786704,0.16679427168174024,-0.07228541471347087
60.964478777867036,0.16674427168174025,-0.07229606495691998
60.96697877786703,0.16669427168174025,-0.0723067152003691
60.96947877786704,0.16664427168174023,-0.0723173654438182
60.971978777867044,0.16659427168174024,-0.07232801568726732
60.974478777867034,0.16654427168174024,-0.07233866593071643
60.97697877786703,0.16649427168174025,-0.07234931617416554
60.97947877786702,0.16644427168174025,-0.07235996641761465
60.98197877786703,0.16639427168174023,-0.07237061666106377
60.98447877786703,0.16634427168174024,-0.07238126690451288
60.98697877786703,0.16629427168174024,-0.07239191714796199
60.98947877786702,0.16624427168174025,-0.07240256739141111
60.99197877786702,0.16619427168174025,-0.07241321763486021
60.99447877786702,0.16614427168174023,-0.07242386787830933
60.99697877786703,0.16609427168174024,-0.07243451812175844
60.99947877786702,0.16604427168174024,-0.07244516836520755
61.001978777867016,0.16599427168174025,-0.07245581860865667
61.00447877786701,0.16594427168174025,-0.07246646885210577
61.00697877786701,0.16589427168174023,-0.07247711909555489
61.00947877786702,0.16584427168174024,-0.072487769339004
61.011978777867014,0.16579427168174024,-0.07249841958245311
61.014478777867005,0.16574427168174025,-0.07250906982590222
61.016978777867,0.16569427168174025,-0.07251972006935134
61.01947877786701,0.16564427168174023,-0.07253037031280045
61.02197877786701,0.16559427168174023,-0.07254102055624956
61.02447877786701,0.16554427168174024,-0.07255167079969868
61.026978777867,0.16549427168174025,-0.07256232104314778
61.029478777867,0.16544427168174025,-0.0725729712865969
61.031978777867,0.16539427168174023,-0.07258362153004601
