t,U,j
0.2463074621203848,-0.3493112529569159,0.11515003063768323
0.24880746212038451,-0.3492612529569159,0.11524329182882781
0.25130746212038424,-0.3492112529569159,0.11533655301997241
0.25380746212038396,-0.3491612529569159,0.11542981421111702
0.2563074621203837,-0.3491112529569159,0.1155230754022616
0.2588074621203834,-0.3490612529569159,0.1156163365934062
0.2613074621203859,-0.3490112529569159,0.11570959778455078
0.26380746212038286,-0.34896125295691593,0.1158028589756954
0.2663074621203826,-0.34891125295691594,0.11589612016683998
0.2688074621203851,-0.3488612529569159,0.11598938135798458
0.2713074621203848,-0.3488112529569159,0.11608264254912916
0.27380746212038454,-0.3487612529569159,0.11617590374027376
0.2763074621203815,-0.34871125295691596,0.11626916493141835
0.278807462120384,-0.3486612529569159,0.11636242612256295
0.2813074621203837,-0.3486112529569159,0.11645568731370753
0.28380746212038344,-0.3485612529569159,0.11654894850485213
0.28630746212038594,-0.3485112529569159,0.11664220969599672
0.2888074621203829,-0.34846125295691593,0.11673547088714133
0.2913074621203826,-0.34841125295691594,0.11682873207828591
0.2938074621203851,-0.3483612529569159,0.11692199326943051
0.29630746212038483,-0.3483112529569159,0.11701525446057509
0.29880746212038456,-0.3482612529569159,0.1171085156517197
0.3013074621203815,-0.34821125295691596,0.11720177684286429
0.303807462120384,-0.3481612529569159,0.11729503803400888
0.30630746212038373,-0.3481112529569159,0.11738829922515347
0.30880746212038346,-0.3480612529569159,0.11748156041629805
0.31130746212038596,-0.3480112529569159,0.11757482160744266
0.3138074621203829,-0.34796125295691593,0.11766808279858726
0.31630746212038263,-0.34791125295691594,0.11776134398973184
0.31880746212038513,-0.3478612529569159,0.11785460518087644
0.32130746212038486,-0.3478112529569159,0.11794786637202104
0.3238074621203846,-0.3477612529569159,0.11804112756316563
0.32630746212038153,-0.34771125295691596,0.11813438875431022
0.32880746212038403,-0.3476612529569159,0.1182276499454548
0.33130746212038376,-0.3476112529569159,0.1183209111365994
0.3338074621203835,-0.3475612529569159,0.11841417232774398
0.336307462120386,-0.3475112529569159,0.1185074335188886
0.33880746212038293,-0.34746125295691593,0.11860069471003318
0.34130746212038265,-0.34741125295691594,0.11869395590117778
0.34380746212038515,-0.3473612529569159,0.11878721709232239
0.3463074621203849,-0.3473112529569159,0.11888047828346697
0.3488074621203846,-0.3472612529569159,0.11897373947461155
0.35130746212038155,-0.34721125295691596,0.11906700066575615
0.35380746212038405,-0.3471612529569159,0.11916026185690073
0.3563074621203838,-0.3471112529569159,0.11925352304804535
0.3588074621203835,-0.3470612529569159,0.11934678423918993
0.361307462120386,-0.34701125295691587,0.11944004543033453
0.36380746212038295,-0.34696125295691593,0.11953330662147911
0.3663074621203827,-0.34691125295691594,0.11962656781262371
0.3688074621203852,-0.3468612529569159,0.1197198290037683
0.3713074621203849,-0.3468112529569159,0.1198130901949129
0.37380746212038185,-0.34676125295691596,0.11990635138605749
0.3763074621203816,-0.34671125295691596,0.11999961257720208
0.3788074621203841,-0.3466612529569159,0.12009287376834667
0.3813074621203838,-0.3466112529569159,0.12018613495949128
0.3838074621203835,-0.3465612529569159,0.12027939615063586
0.38630746212038325,-0.3465112529569159,0.12037265734178046
0.388807462120383,-0.34646125295691593,0.12046591853292504
0.3913074621203827,-0.34641125295691594,0.12055917972406965
0.3938074621203852,-0.3463612529569159,0.12065244091521424
0.3963074621203849,-0.3463112529569159,0.12074570210635883
0.3988074621203819,-0.34626125295691595,0.12083896329750342
0.4013074621203816,-0.34621125295691596,0.12093222448864803
0.4038074621203841,-0.3461612529569159,0.12102548567979261
0.4063074621203838,-0.3461112529569159,0.12111874687093721
0.40880746212038355,-0.3460612529569159,0.1212120080620818
0.41130746212038327,-0.3460112529569159,0.12130526925322639
0.413807462120383,-0.34596125295691593,0.12139853044437099
0.4163074621203827,-0.34591125295691594,0.12149179163551559
0.4188074621203852,-0.3458612529569159,0.12158505282666017
0.42130746212038495,-0.3458112529569159,0.12167831401780477
0.4238074621203819,-0.34576125295691595,0.12177157520894935
0.4263074621203816,-0.34571125295691596,0.12186483640009396
0.4288074621203841,-0.3456612529569159,0.12195809759123855
0.43130746212038384,-0.3456112529569159,0.12205135878238314
0.43380746212038357,-0.3455612529569159,0.12214461997352773
0.4363074621203833,-0.3455112529569159,0.12223788116467234
0.438807462120383,-0.34546125295691593,0.12233114235581692
0.44130746212038274,-0.34541125295691594,0.12242440354696152
0.44380746212038524,-0.3453612529569159,0.1225176647381061
0.44630746212038497,-0.3453112529569159,0.12261092592925071
0.4488074621203819,-0.34526125295691595,0.1227041871203953
0.45130746212038164,-0.34521125295691596,0.1227974483115399
0.45380746212038414,-0.3451612529569159,0.12289070950268448
0.45630746212038387,-0.3451112529569159,0.12298397069382908
0.4588074621203836,-0.3450612529569159,0.12307723188497367
0.4613074621203833,-0.3450112529569159,0.12317049307611827
0.46380746212038304,-0.34496125295691593,0.12326375426726285
0.46630746212038277,-0.34491125295691594,0.12335701545840745
0.46880746212038527,-0.3448612529569159,0.12345027664955203
0.471307462120385,-0.3448112529569159,0.12354353784069665
0.47380746212038194,-0.34476125295691595,0.12363679903184123
0.47630746212038166,-0.34471125295691596,0.12373006022298583
0.47880746212038416,-0.3446612529569159,0.12382332141413041
0.4813074621203839,-0.3446112529569159,0.12391658260527502
0.4838074621203836,-0.3445612529569159,0.1240098437964196
0.48630746212038334,-0.3445112529569159,0.1241031049875642
0.48880746212038306,-0.34446125295691593,0.12419636617870879
0.4913074621203828,-0.34441125295691594,0.1242896273698534
0.4938074621203853,-0.3443612529569159,0.12438288856099798
0.496307462120385,-0.3443112529569159,0.12447614975214258
0.49880746212038196,-0.34426125295691595,0.12456941094328716
0.5013074621203817,-0.34421125295691596,0.12466267213443176
0.5038074621203842,-0.3441612529569159,0.12475593332557634
0.5063074621203839,-0.3441112529569159,0.12484919451672095
0.5088074621203836,-0.3440612529569159,0.12494245570786554
0.5113074621203834,-0.3440112529569159,0.12503571689901014
0.5138074621203831,-0.34396125295691593,0.12512897809015472
0.5163074621203828,-0.34391125295691594,0.12522223928129933
0.5188074621203853,-0.3438612529569159,0.1253155004724439
0.5213074621203823,-0.34381125295691595,0.1254087616635885
0.523807462120382,-0.34376125295691595,0.1255020228547331
0.5263074621203817,-0.34371125295691596,0.1255952840458777
0.5288074621203842,-0.3436612529569159,0.12568854523702228
0.5313074621203839,-0.3436112529569159,0.1257818064281669
0.5338074621203809,-0.343561252956916,0.12587506761931147
0.5363074621203834,-0.3435112529569159,0.12596832881045608
0.5388074621203831,-0.34346125295691593,0.12606159000160067
0.5413074621203828,-0.34341125295691594,0.12615485119274525
0.5438074621203853,-0.3433612529569159,0.12624811238388983
0.5463074621203823,-0.34331125295691595,0.12634137357503444
0.548807462120382,-0.34326125295691595,0.12643463476617903
0.5513074621203817,-0.34321125295691596,0.1265278959573236
0.5538074621203842,-0.3431612529569159,0.12662115714846822
0.556307462120384,-0.3431112529569159,0.12671441833961283
0.5588074621203809,-0.343061252956916,0.12680767953075742
0.5613074621203834,-0.3430112529569159,0.126900940721902
0.5638074621203831,-0.34296125295691593,0.12699420191304658
0.5663074621203829,-0.34291125295691594,0.1270874631041912
0.5688074621203854,-0.3428612529569159,0.12718072429533578
0.5713074621203823,-0.34281125295691595,0.12727398548648036
0.573807462120382,-0.34276125295691595,0.12736724667762497
0.5763074621203818,-0.34271125295691596,0.12746050786876956
0.5788074621203843,-0.3426612529569159,0.12755376905991417
0.581307462120384,-0.3426112529569159,0.12764703025105875
0.5838074621203809,-0.342561252956916,0.12774029144220334
0.5863074621203834,-0.3425112529569159,0.12783355263334795
0.5888074621203832,-0.34246125295691593,0.12792681382449256
0.5913074621203829,-0.34241125295691593,0.12802007501563714
0.5938074621203854,-0.3423612529569159,0.12811333620678172
0.5963074621203851,-0.3423112529569159,0.1282065973979263
0.598807462120382,-0.34226125295691595,0.12829985858907092
0.6013074621203818,-0.34221125295691596,0.12839311978021553
0.6038074621203843,-0.3421612529569159,0.12848638097136011
0.606307462120384,-0.3421112529569159,0.1285796421625047
0.6088074621203837,-0.3420612529569159,0.12867290335364928
0.6113074621203834,-0.3420112529569159,0.1287661645447939
0.6138074621203832,-0.34196125295691593,0.12885942573593848
0.6163074621203829,-0.34191125295691593,0.1289526869270831
0.6188074621203826,-0.34186125295691594,0.1290459481182277
0.6213074621203851,-0.3418112529569159,0.12913920930937228
0.6238074621203848,-0.3417612529569159,0.12923247050051687
0.6263001872759161,-0.34171139845380527,0.1293254603073973
0.6288001872759158,-0.3416613984538053,0.12934777325158373
0.6313001872759183,-0.3416113984538052,0.1293700861957702
0.6338001872759152,-0.3415613984538053,0.12939239913995665
0.636300187275915,-0.3415113984538053,0.1294147120841431
0.6388001872759175,-0.34146139845380524,0.12943702502832954
0.6413001872759172,-0.34141139845380525,0.129459337972516
0.6438001872759169,-0.34136139845380525,0.12948165091670244
0.6463001872759139,-0.3413113984538053,0.12950396386088892
0.6488001872759164,-0.34126139845380526,0.12952627680507534
0.6513001872759161,-0.34121139845380527,0.12954858974926178
0.6538001872759158,-0.3411613984538053,0.12957090269344826
0.6563001872759183,-0.3411113984538052,0.12959321563763468
0.6588001872759153,-0.3410613984538053,0.12961552858182115
0.661300187275915,-0.3410113984538053,0.1296378415260076
0.6638001872759175,-0.34096139845380524,0.12966015447019405
0.6663001872759172,-0.34091139845380525,0.1296824674143805
0.668800187275917,-0.34086139845380525,0.12970478035856695
0.6713001872759139,-0.3408113984538053,0.1297270933027534
0.6738001872759164,-0.34076139845380526,0.12974940624693984
0.6763001872759161,-0.34071139845380527,0.1297717191911263
0.6788001872759158,-0.3406613984538053,0.12979403213531274
0.6813001872759183,-0.3406113984538052,0.1298163450794992
0.6838001872759153,-0.3405613984538053,0.12983865802368563
0.686300187275915,-0.3405113984538053,0.1298609709678721
0.6888001872759175,-0.34046139845380524,0.12988328391205856
0.6913001872759172,-0.34041139845380525,0.12990559685624498
0.693800187275917,-0.34036139845380525,0.12992790980043145
0.6963001872759139,-0.3403113984538053,0.1299502227446179
0.6988001872759164,-0.34026139845380526,0.12997253568880435
0.7013001872759161,-0.34021139845380527,0.1299948486329908
0.7038001872759159,-0.3401613984538053,0.13001716157717724
0.7063001872759184,-0.3401113984538052,0.1300394745213637
0.7088001872759153,-0.3400613984538053,0.13006178746555014
0.711300187275915,-0.3400113984538053,0.13008410040973659
0.7138001872759175,-0.33996139845380524,0.13010641335392303
0.7163001872759173,-0.33991139845380525,0.1301287262981095
0.718800187275917,-0.33986139845380525,0.13015103924229593
0.7213001872759139,-0.3398113984538053,0.1301733521864824
0.7238001872759164,-0.33976139845380526,0.13019566513066885
0.7263001872759162,-0.33971139845380527,0.1302179780748553
0.7288001872759159,-0.3396613984538053,0.13024029101904175
0.7313001872759184,-0.3396113984538052,0.1302626039632282
0.7338001872759153,-0.3395613984538053,0.13028491690741464
0.7363001872759151,-0.3395113984538053,0.1303072298516011
0.7388001872759176,-0.33946139845380524,0.13032954279578754
0.7413001872759173,-0.33941139845380525,0.130351855739974
0.743800187275917,-0.33936139845380525,0.13037416868416046
0.746300187275914,-0.3393113984538053,0.13039648162834688
0.7488001872759165,-0.33926139845380526,0.13041879457253333
0.7513001872759162,-0.33921139845380527,0.1304411075167198
0.7538001872759159,-0.3391613984538053,0.13046342046090625
0.7563001872759184,-0.3391113984538052,0.1304857334050927
0.7588001872759154,-0.3390613984538053,0.13050804634927915
0.7613001872759151,-0.3390113984538053,0.1305303592934656
0.7638001872759176,-0.33896139845380524,0.13055267223765205
0.7663001872759173,-0.33891139845380525,0.1305749851818385
0.768800187275917,-0.33886139845380525,0.13059729812602494
0.771300187275914,-0.3388113984538053,0.1306196110702114
0.7738001872759165,-0.33876139845380526,0.13064192401439784
0.7763001872759162,-0.33871139845380527,0.13066423695858428
0.7788001872759159,-0.3386613984538053,0.13068654990277076
0.7813001872759184,-0.3386113984538052,0.1307088628469572
0.7838001872759154,-0.3385613984538053,0.13073117579114363
0.7863001872759151,-0.3385113984538053,0.1307534887353301
0.7888001872759176,-0.33846139845380524,0.13077580167951655
0.7913001872759173,-0.33841139845380525,0.130798114623703
0.7938001872759171,-0.33836139845380525,0.13082042756788945
0.796300187275914,-0.3383113984538053,0.1308427405120759
0.7988001872759165,-0.33826139845380526,0.13086505345626234
0.8013001872759162,-0.33821139845380527,0.1308873664004488
0.803800187275916,-0.3381613984538053,0.13090967934463524
0.8063001872759185,-0.3381113984538052,0.13093199228882169
0.8088001872759154,-0.3380613984538053,0.13095430523300816
0.8113001872759151,-0.3380113984538053,0.13097661817719458
0.8138001872759176,-0.33796139845380524,0.13099893112138106
0.8163001872759174,-0.33791139845380525,0.1310212440655675
0.8188001872759171,-0.33786139845380525,0.13104355700975395
0.821300187275914,-0.3378113984538053,0.1310658699539404
0.8238001872759165,-0.33776139845380526,0.13108818289812685
0.8263001872759163,-0.33771139845380527,0.1311104958423133
0.828800187275916,-0.3376613984538053,0.13113280878649974
0.8313001872759157,-0.3376113984538053,0.1311551217306862
0.8338001872759154,-0.3375613984538053,0.13117743467487264
0.8363001872759152,-0.3375113984538053,0.13119974761905911
0.8388001872759177,-0.33746139845380524,0.13122206056324554
0.8413001872759174,-0.33741139845380524,0.13124437350743198
0.8438001872759143,-0.3373613984538053,0.13126668645161846
0.846300187275914,-0.3373113984538053,0.13128899939580488
0.8488001872759166,-0.33726139845380526,0.13131131233999135
0.8513001872759163,-0.33721139845380527,0.1313336252841778
0.853800187275916,-0.33716139845380527,0.13135593822836425
0.8563001872759157,-0.3371113984538053,0.1313782511725507
0.8588001872759154,-0.3370613984538053,0.13140056411673715
0.8613001872759152,-0.3370113984538053,0.1314228770609236
0.8638001872759177,-0.33696139845380524,0.13144519000511004
0.8663001872759174,-0.33691139845380524,0.1314675029492965
0.8688001872759143,-0.3368613984538053,0.13148981589348294
0.8713001872759141,-0.3368113984538053,0.1315121288376694
0.8738001872759166,-0.33676139845380526,0.13153444178185583
0.8763001872759163,-0.33671139845380527,0.1315567547260423
0.878800187275916,-0.33666139845380527,0.13157906767022876
0.8813001872759157,-0.3366113984538053,0.13160138061441518
0.8838001872759155,-0.3365613984538053,0.13162369355860165
0.8863001872759152,-0.3365113984538053,0.1316460065027881
0.8888001872759149,-0.3364613984538053,0.13166831944697455
0.8913001872759174,-0.33641139845380524,0.131690632391161
0.8938001872759144,-0.3363613984538053,0.13171294533534744
0.8963001872759141,-0.3363113984538053,0.1317352582795339
0.8988001872759166,-0.33626139845380526,0.13175757122372034
0.9013001872759163,-0.33621139845380527,0.13177988416790679
0.903800187275916,-0.33616139845380527,0.13180219711209323
0.9063001872759158,-0.3361113984538053,0.1318245100562797
0.9088001872759155,-0.3360613984538053,0.13184682300046613
0.9113001872759152,-0.3360113984538053,0.1318691359446526
0.9138001872759149,-0.3359613984538053,0.13189144888883905
0.9163001872759174,-0.33591139845380524,0.13191376183302547
0.9188001872759144,-0.3358613984538053,0.13193607477721195
0.9213001872759141,-0.3358113984538053,0.1319583877213984
0.9238001872759166,-0.33576139845380526,0.13198070066558484
0.9263001872759163,-0.33571139845380527,0.1320030136097713
0.9288001872759161,-0.33566139845380527,0.13202532655395774
0.9313001872759158,-0.3356113984538053,0.1320476394981442
0.9338001872759155,-0.3355613984538053,0.13206995244233063
0.9363001872759152,-0.3355113984538053,0.13209226538651708
0.938800187275915,-0.3354613984538053,0.13211457833070353
0.9413001872759175,-0.33541139845380524,0.13213689127489
0.9438001872759144,-0.3353613984538053,0.13215920421907643
0.9463001872759141,-0.3353113984538053,0.1321815171632629
0.9488001872759166,-0.33526139845380526,0.13220383010744935
0.9513001872759164,-0.33521139845380526,0.1322261430516358
0.9538001872759161,-0.33516139845380527,0.13224845599582224
0.9563001872759158,-0.3351113984538053,0.1322707689400087
0.9588001872759155,-0.3350613984538053,0.13229308188419514
0.9613001872759153,-0.3350113984538053,0.1323153948283816
0.963800187275915,-0.3349613984538053,0.13233770777256804
0.9663001872759175,-0.33491139845380524,0.13236002071675448
0.9688001872759144,-0.3348613984538053,0.13238233366094096
0.9713001872759142,-0.3348113984538053,0.13240464660512738
0.9738001872759167,-0.33476139845380526,0.13242695954931383
0.9763001872759164,-0.33471139845380526,0.1324492724935003
0.9788001872759133,-0.3346613984538053,0.13247158543768672
0.9813001872759158,-0.3346113984538053,0.1324938983818732
0.9838001872759156,-0.3345613984538053,0.13251621132605965
0.9863001872759153,-0.3345113984538053,0.1325385242702461
0.988800187275915,-0.3344613984538053,0.13256083721443254
0.9913001872759147,-0.3344113984538053,0.132583150158619
0.9938001872759145,-0.3343613984538053,0.13260546310280544
0.9963001872759142,-0.3343113984538053,0.13262777604699189
0.9988001872759167,-0.33426139845380526,0.13265008899117833
1.0013001872759164,-0.33421139845380526,0.13267240193536478
1.0038001872759132,-0.3341613984538053,0.13269471487955126
1.0063001872759159,-0.3341113984538053,0.13271702782373768
1.0088001872759156,-0.3340613984538053,0.13273934076792415
1.0113001872759153,-0.3340113984538053,0.1327616537121106
1.013800187275915,-0.3339613984538053,0.13278396665629705
1.0163001872759148,-0.3339113984538053,0.1328062796004835
1.0188001872759145,-0.3338613984538053,0.13282859254466994
1.0213001872759142,-0.3338113984538053,0.1328509054888564
1.0238001872759166,-0.33376139845380526,0.13287321843304284
1.0263001872759163,-0.33371139845380526,0.1328955313772293
1.0288001872759134,-0.3336613984538053,0.13291784432141573
1.0313001872759158,-0.3336113984538053,0.13294015726560218
1.0338001872759155,-0.3335613984538053,0.13296247020978863
1.0363001872759152,-0.3335113984538053,0.13298478315397508
1.038800187275915,-0.3334613984538053,0.13300709609816155
1.0413001872759147,-0.3334113984538053,0.133029409042348
1.0438001872759144,-0.3333613984538053,0.13305172198653445
1.0463001872759141,-0.3333113984538053,0.1330740349307209
1.0488001872759167,-0.33326139845380526,0.13309634787490734
1.0513001872759165,-0.33321139845380526,0.1331186608190938
1.0538001872759162,-0.33316139845380527,0.13314097376328024
1.056300187275916,-0.3331113984538053,0.1331632867074667
1.0588001872759156,-0.3330613984538053,0.13318559965165314
1.0613001872759154,-0.3330113984538053,0.13320791259583958
1.063800187275915,-0.3329613984538053,0.13323022554002603
1.0663001872759175,-0.33291139845380524,0.1332525384842125
1.0688001872759145,-0.3328613984538053,0.13327485142839895
1.0713001872759143,-0.3328113984538053,0.1332971643725854
1.0738001872759166,-0.33276139845380526,0.13331947731677185
1.0763001872759164,-0.33271139845380526,0.1333417902609583
1.078800187275916,-0.33266139845380527,0.13336410320514475
1.0813001872759187,-0.3326113984538052,0.1333864161493312
1.0838001872759155,-0.3325613984538053,0.13340872909351764
1.0863001872759153,-0.3325113984538053,0.1334310420377041
1.088800187275915,-0.3324613984538053,0.13345335498189057
1.0913001872759176,-0.33241139845380524,0.13347566792607699
1.0938001872759173,-0.33236139845380525,0.13349798087026346
1.0963001872759142,-0.3323113984538053,0.1335202938144499
1.0988001872759168,-0.33226139845380526,0.13354260675863636
1.1013001872759165,-0.33221139845380526,0.1335649197028228
1.1038001872759162,-0.33216139845380527,0.13358723264700925
1.1063001872759186,-0.3321113984538052,0.1336095455911957
1.1088001872759157,-0.3320613984538053,0.13363185853538215
1.1113001872759154,-0.3320113984538053,0.1336541714795686
1.1138001872759151,-0.3319613984538053,0.13367648442375504
1.1163001872759175,-0.33191139845380524,0.13369879736794152
1.1188001872759172,-0.33186139845380525,0.13372111031212794
1.1213001872759143,-0.3318113984538053,0.13374342325631441
1.1238001872759167,-0.33176139845380526,0.13376573620050086
1.1263001872759164,-0.33171139845380526,0.1337880491446873
1.1288001872759161,-0.33166139845380527,0.13381036208887376
1.1313001872759187,-0.3316113984538052,0.1338326750330602
1.1338001872759185,-0.3315613984538052,0.13385498797724665
1.1363001872759153,-0.3315113984538053,0.1338773009214331
1.138800187275915,-0.3314613984538053,0.13389961386561955
1.1413001872759176,-0.33141139845380524,0.133921926809806
1.1438001872759174,-0.33136139845380524,0.13394423975399247
1.146300187275917,-0.33131139845380525,0.1339665526981789
1.1488001872759168,-0.33126139845380526,0.13398886564236537
1.1513001872759165,-0.33121139845380526,0.13401117858655182
1.1538001872759163,-0.33116139845380527,0.13403349153073826
1.1563001872759187,-0.3311113984538052,0.1340558044749247
1.1588001872759184,-0.3310613984538052,0.13407811741911116
1.161300187275918,-0.33101139845380523,0.1341004303632976
1.1638001872759152,-0.3309613984538053,0.13412274330748405
1.1663001872759176,-0.33091139845380524,0.1341450562516705
1.1688001872759173,-0.33086139845380524,0.13416736919585695
1.171300187275917,-0.33081139845380525,0.13418968214004343
1.1738001872759196,-0.3307613984538052,0.13421199508422985
1.1763001872759165,-0.33071139845380526,0.13423430802841632
1.1788001872759162,-0.33066139845380527,0.13425662097260277
1.1813001872759188,-0.3306113984538052,0.13427893391678922
1.1838001872759185,-0.3305613984538052,0.13430124686097566
1.1863001872759182,-0.3305113984538052,0.1343235598051621
1.188800187275915,-0.3304613984538053,0.13434587274934856
1.1913001872759177,-0.33041139845380524,0.134368185693535
1.1938001872759174,-0.33036139845380524,0.13439049863772146
1.1963001872759171,-0.33031139845380525,0.1344128115819079
1.1988001872759195,-0.3302613984538052,0.13443512452609438
1.2013001872759166,-0.33021139845380526,0.1344574374702808
1.2038001872759163,-0.33016139845380527,0.13447975041446728
1.2063001872759187,-0.3301113984538052,0.13450206335865372
1.2088001872759184,-0.3300613984538052,0.13452437630284017
1.2113001872759181,-0.3300113984538052,0.13454668924702662
1.2138001872759179,-0.32996139845380523,0.13456900219121307
1.2163001872759176,-0.32991139845380524,0.13459131513539951
1.2188001872759173,-0.32986139845380524,0.13461362807958596
1.221300187275917,-0.32981139845380525,0.1346359410237724
1.2238001872759197,-0.3297613984538052,0.13465825396795886
1.2263001872759194,-0.3297113984538052,0.13468056691214533
1.2288001872759162,-0.32966139845380527,0.13470287985633175
1.2313001872759188,-0.3296113984538052,0.13472519280051823
1.2338001872759186,-0.3295613984538052,0.13474750574470468
1.2363001872759183,-0.3295113984538052,0.13476981868889112
1.238800187275918,-0.32946139845380523,0.13479213163307757
1.2413001872759204,-0.3294113984538052,0.13481444457726402
1.2438001872759175,-0.32936139845380524,0.13483675752145047
1.2463001872759172,-0.32931139845380525,0.13485907046563692
1.2488001872759196,-0.3292613984538052,0.13488138340982336
1.2513001872759193,-0.3292113984538052,0.1349036963540098
1.253800187275919,-0.3291613984538052,0.1349260092981963
1.256300187275916,-0.32911139845380527,0.1349483222423827
1.2588001872759185,-0.3290613984538052,0.13497063518656918
1.2613001872759182,-0.3290113984538052,0.13499294813075563
1.263800187275918,-0.32896139845380523,0.13501526107494208
1.2663001872759205,-0.3289113984538052,0.13503757401912853
1.2688001872759174,-0.32886139845380524,0.13505988696331497
1.271300187275917,-0.32881139845380525,0.13508219990750142
1.2738001872759197,-0.3287613984538052,0.13510451285168787
1.2763001872759194,-0.3287113984538052,0.13512682579587432
1.2788001872759192,-0.3286613984538052,0.13514913874006076
1.281300187275916,-0.32861139845380527,0.13517145168424724
1.2838001872759186,-0.3285613984538052,0.13519376462843366
1.2863001872759183,-0.3285113984538052,0.13521607757262014
1.288800187275918,-0.32846139845380523,0.13523839051680658
1.2913001872759204,-0.3284113984538052,0.13526070346099303
1.2938001872759202,-0.3283613984538052,0.13528301640517948
1.2963001872759172,-0.32831139845380525,0.13530532934936593
1.2988001872759196,-0.3282613984538052,0.13532764229355237
1.3013001872759193,-0.3282113984538052,0.13534995523773882
1.303800187275919,-0.3281613984538052,0.13537226818192527
1.3063001872759217,-0.32811139845380516,0.13539458112611172
1.3088001872759185,-0.3280613984538052,0.1354168940702982
1.3113001872759182,-0.3280113984538052,0.1354392070144846
1.313800187275918,-0.32796139845380523,0.1354615199586711
1.3163001872759206,-0.3279113984538052,0.13548383290285754
1.3188001872759203,-0.3278613984538052,0.13550614584704399
1.32130018727592,-0.3278113984538052,0.13552845879123043
1.3238001872759197,-0.3277613984538052,0.13555077173541688
1.3263001872759195,-0.3277113984538052,0.13557308467960333
1.3288001872759192,-0.3276613984538052,0.13559539762378978
1.331300187275919,-0.3276113984538052,0.13561771056797622
1.3338001872759213,-0.32756139845380516,0.13564002351216267
1.3363001872759184,-0.3275113984538052,0.13566233645634915
1.338800187275918,-0.32746139845380523,0.13568464940053557
1.3413001872759205,-0.3274113984538052,0.13570696234472204
1.3438001872759202,-0.3273613984538052,0.1357292752889085
1.34630018727592,-0.3273113984538052,0.13575158823309494
1.3488001872759197,-0.3272613984538052,0.1357739011772814
1.3513001872759194,-0.3272113984538052,0.13579621412146783
1.353800187275919,-0.3271613984538052,0.13581852706565428
1.3563001872759188,-0.3271113984538052,0.13584084000984073
1.3588001872759214,-0.32706139845380516,0.13586315295402718
1.3613001872759183,-0.3270113984538052,0.13588546589821365
1.363800187275918,-0.32696139845380523,0.1359077788424001
1.3663001872759206,-0.3269113984538052,0.13593009178658652
1.3688001872759203,-0.3268613984538052,0.135952404730773
1.37130018727592,-0.3268113984538052,0.13597471767495944
1.3738001872759225,-0.32676139845380514,0.1359970306191459
1.3763001872759195,-0.3267113984538052,0.13601934356333234
1.3788001872759192,-0.3266613984538052,0.1360416565075188
1.381300187275919,-0.3266113984538052,0.13606396945170524
1.3838001872759214,-0.32656139845380516,0.13608628239589168
1.386300187275921,-0.32651139845380517,0.13610859534007813
1.3888001872759181,-0.32646139845380523,0.1361309082842646
1.3913001872759205,-0.3264113984538052,0.13615322122845105
1.3938001872759203,-0.3263613984538052,0.13617553417263747
1.39630018727592,-0.3263113984538052,0.13619784711682395
1.3988001872759226,-0.32626139845380514,0.1362201600610104
1.4013001872759223,-0.32621139845380515,0.13624247300519685
1.4038001872759192,-0.3261613984538052,0.1362647859493833
1.4063001872759189,-0.3261113984538052,0.13628709889356974
1.4088001872759215,-0.32606139845380516,0.1363094118377562
1.4113001872759212,-0.32601139845380517,0.13633172478194264
1.413800187275921,-0.3259613984538052,0.13635403772612908
1.4163001872759207,-0.3259113984538052,0.13637635067031556
1.4188001872759204,-0.3258613984538052,0.136398663614502
1.4213001872759201,-0.3258113984538052,0.13642097655868846
1.4238001872759225,-0.32576139845380514,0.1364432895028749
1.4263001872759222,-0.32571139845380515,0.13646560244706135
1.4288001872759193,-0.3256613984538052,0.1364879153912478
1.431300187275919,-0.3256113984538052,0.13651022833543425
1.4338001872759214,-0.32556139845380516,0.1365325412796207
1.4363001872759211,-0.32551139845380517,0.13655485422380714
1.4388001872759208,-0.3254613984538052,0.1365771671679936
1.4413001872759206,-0.3254113984538052,0.13659948011218004
1.4438001872759203,-0.3253613984538052,0.13662179305636651
1.44630018727592,-0.3253113984538052,0.13664410600055296
1.4488001872759226,-0.32526139845380514,0.13666641894473938
1.4513001872759224,-0.32521139845380514,0.13668873188892586
1.453800187275922,-0.32516139845380515,0.1367110448331123
1.456300187275919,-0.3251113984538052,0.13673335777729875
1.4588001872759215,-0.32506139845380516,0.1367556707214852
1.4613001872759213,-0.32501139845380517,0.13677798366567165
1.4629974593723254,-0.3249774530118771,0.13679313212069416
1.465497459372328,-0.32492745301187703,0.13680704276289743
1.4679974593723277,-0.32487745301187704,0.13682095340510067
1.4704974593723246,-0.3248274530118771,0.13683486404730394
1.4729974593723243,-0.3247774530118771,0.13684877468950718
1.475497459372327,-0.32472745301187705,0.13686268533171045
1.4779974593723266,-0.32467745301187706,0.1368765959739137
1.4804974593723264,-0.32462745301187707,0.13689050661611696
1.482997459372326,-0.32457745301187707,0.1369044172583202
1.4854974593723258,-0.3245274530118771,0.13691832790052347
1.4879974593723255,-0.3244774530118771,0.1369322385427267
1.490497459372328,-0.32442745301187703,0.13694614918492998
1.4929974593723276,-0.32437745301187704,0.13696005982713322
1.4954974593723247,-0.3243274530118771,0.13697397046933646
1.4979974593723244,-0.3242774530118771,0.13698788111153973
1.5004974593723268,-0.32422745301187705,0.13700179175374297
