t,U,j
2.368299047318856,-0.769226709964415,-0.000347983584236443
2.3732990473188442,-0.7691767099644151,-0.0003471914692307347
2.3782990473188548,-0.769126709964415,-0.00034639935422502627
2.3832990473188542,-0.769076709964415,-0.00034560723921931797
2.3882990473188537,-0.769026709964415,-0.0003448151242136096
2.393299047318853,-0.768976709964415,-0.0003440230092079013
2.3982990473188526,-0.768926709964415,-0.0003432308942021929
2.403299047318852,-0.768876709964415,-0.0003424387791964846
2.4082990473188515,-0.768826709964415,-0.0003416466641907763
2.413299047318862,-0.7687767099644149,-0.00034085454918506795
2.4182990473188504,-0.7687267099644151,-0.00034006243417935964
2.42329904731885,-0.7686767099644151,-0.00033927031917365124
2.4282990473188493,-0.7686267099644151,-0.00033847820416794294
2.4332990473188487,-0.7685767099644151,-0.00033768608916223464
2.4382990473188593,-0.768526709964415,-0.0003368939741565263
2.4432990473188476,-0.7684767099644151,-0.000336101859150818
2.448299047318847,-0.7684267099644151,-0.00033530974414510957
2.4532990473188576,-0.768376709964415,-0.00033451762913940127
2.458299047318846,-0.7683267099644151,-0.0003337255141336929
2.4632990473188565,-0.768276709964415,-0.0003329333991279846
2.468299047318856,-0.768226709964415,-0.0003321412841222763
2.4732990473188443,-0.7681767099644151,-0.0003313491691165679
2.478299047318855,-0.768126709964415,-0.0003305570541108596
2.4832990473188543,-0.768076709964415,-0.00032976493910515125
2.4882990473188538,-0.768026709964415,-0.00032897282409944295
2.493299047318853,-0.767976709964415,-0.0003281807090937346
2.4982990473188527,-0.767926709964415,-0.00032738859408802624
2.503299047318852,-0.767876709964415,-0.00032659647908231794
2.5082990473188516,-0.767826709964415,-0.0003258043640766096
2.513299047318862,-0.7677767099644149,-0.0003250122490709013
2.5182990473188505,-0.767726709964415,-0.00032422013406519293
2.52329904731885,-0.7676767099644151,-0.0003234280190594846
2.5282990473188494,-0.7676267099644151,-0.0003226359040537763
2.533299047318849,-0.7675767099644151,-0.0003218437890480679
2.5382990473188594,-0.767526709964415,-0.0003210516740423596
2.5432990473188477,-0.7674767099644151,-0.00032025955903665126
2.548299047318847,-0.7674267099644151,-0.00031946744403094296
2.5532990473188577,-0.767376709964415,-0.00031867532902523456
2.558299047318846,-0.7673267099644151,-0.00031788321401952626
2.5632990473188566,-0.767276709964415,-0.0003170910990138179
2.568299047318856,-0.767226709964415,-0.0003162989840081096
2.5732990473188444,-0.7671767099644151,-0.0003155068690024013
2.578299047318855,-0.767126709964415,-0.0003147147539966929
2.5832990473188544,-0.767076709964415,-0.0003139226389909846
2.588299047318854,-0.767026709964415,-0.00031313052398527624
2.5932990473188533,-0.766976709964415,-0.00031233840897956793
2.5982990473188528,-0.766926709964415,-0.0003115462939738596
2.603299047318852,-0.766876709964415,-0.0003107541789681512
2.6082990473188516,-0.766826709964415,-0.0003099620639624429
2.613299047318862,-0.7667767099644149,-0.00030916994895673457
2.6182990473188505,-0.766726709964415,-0.00030837783395102627
2.62329904731885,-0.7666767099644151,-0.0003075857189453179
2.6282990473188494,-0.7666267099644151,-0.00030679360393960956
2.633299047318849,-0.7665767099644151,-0.00030600148893390126
2.6382990473188594,-0.766526709964415,-0.0003052093739281929
2.643299047318848,-0.7664767099644151,-0.00030441725892248455
2.6482990473188472,-0.7664267099644151,-0.0003036251439167762
2.653299047318858,-0.766376709964415,-0.0003028330289110679
2.658299047318846,-0.7663267099644151,-0.0003020409139053596
2.6632990473188567,-0.766276709964415,-0.00030124879889965124
2.668299047318856,-0.766226709964415,-0.0003004566838939429
2.6732990473188445,-0.7661767099644151,-0.00029966456888823453
2.678299047318855,-0.766126709964415,-0.00029887245388252623
2.6832990473188545,-0.766076709964415,-0.0002980803388768179
2.688299047318854,-0.766026709964415,-0.0002972882238711096
2.6932990473188534,-0.765976709964415,-0.0002964961088654012
2.698299047318853,-0.765926709964415,-0.00029570399385969287
2.7032990473188523,-0.765876709964415,-0.00029491187885398456
2.7082990473188517,-0.765826709964415,-0.0002941197638482762
2.713299047318851,-0.765776709964415,-0.0002933276488425679
2.7182990473188506,-0.765726709964415,-0.00029253553383685955
2.72329904731885,-0.7656767099644151,-0.00029174341883115125
2.7282990473188495,-0.7656267099644151,-0.00029095130382544285
2.733299047318849,-0.7655767099644151,-0.00029015918881973454
2.7382990473188484,-0.7655267099644151,-0.0002893670738140262
2.743299047318848,-0.7654767099644151,-0.0002885749588083179
2.7482990473188473,-0.7654267099644151,-0.0002877828438026096
2.753299047318858,-0.765376709964415,-0.0002869907287969012
2.7582990473188462,-0.7653267099644151,-0.0002861986137911929
2.7632990473188457,-0.7652767099644151,-0.0002854064987854845
2.7682990473188562,-0.765226709964415,-0.0002846143837797762
2.7732990473188446,-0.7651767099644151,-0.00028382226877406787
2.778299047318855,-0.765126709964415,-0.0002830301537683595
2.7832990473188546,-0.765076709964415,-0.0002822380387626512
2.788299047318843,-0.7650267099644151,-0.00028144592375694286
2.7932990473188535,-0.764976709964415,-0.00028065380875123456
2.798299047318853,-0.764926709964415,-0.00027986169374552615
2.8032990473188524,-0.764876709964415,-0.00027906957873981785
2.808299047318852,-0.764826709964415,-0.00027827746373410955
2.81329904731884,-0.7647767099644152,-0.0002774853487284012
2.8182990473188507,-0.764726709964415,-0.0002766932337226929
2.82329904731885,-0.7646767099644151,-0.0002759011187169845
2.8282990473188496,-0.7646267099644151,-0.0002751090037112762
2.833299047318849,-0.7645767099644151,-0.0002743168887055679
2.8382990473188485,-0.7645267099644151,-0.00027352477369985953
2.843299047318848,-0.7644767099644151,-0.0002727326586941512
2.8482990473188474,-0.7644267099644151,-0.0002719405436884428
2.853299047318858,-0.764376709964415,-0.0002711484286827345
2.8582990473188463,-0.7643267099644151,-0.00027035631367702616
2.8632990473188458,-0.7642767099644151,-0.00026956419867131786
2.8682990473188563,-0.764226709964415,-0.0002687720836656095
2.8732990473188447,-0.7641767099644151,-0.00026797996865990115
2.878299047318855,-0.764126709964415,-0.00026718785365419285
2.8832990473188547,-0.764076709964415,-0.0002663957386484845
2.888299047318843,-0.7640267099644151,-0.0002656036236427762
2.8932990473188536,-0.763976709964415,-0.00026481150863706784
2.898299047318853,-0.763926709964415,-0.00026401939363135954
2.9032990473188525,-0.763876709964415,-0.0002632272786256512
2.908299047318852,-0.763826709964415,-0.00026243516361994283
2.9132990473188403,-0.7637767099644152,-0.00026164304861423453
2.918299047318851,-0.763726709964415,-0.0002608509336085262
2.9232990473188503,-0.7636767099644151,-0.0002600588186028179
2.9282990473188497,-0.7636267099644151,-0.00025926670359710947
2.933299047318849,-0.7635767099644151,-0.00025847458859140117
2.9382990473188486,-0.7635267099644151,-0.0002576824735856928
2.943299047318848,-0.7634767099644151,-0.0002568903585799845
2.9482990473188475,-0.7634267099644151,-0.0002560982435742762
2.953299047318858,-0.763376709964415,-0.0002553061285685678
2.9582990473188464,-0.7633267099644151,-0.0002545140135628595
2.963299047318846,-0.7632767099644151,-0.00025372189855715115
2.9682990473188564,-0.763226709964415,-0.00025292978355144285
2.9732990473188448,-0.7631767099644151,-0.0002521376685457345
2.9782990473188553,-0.763126709964415,-0.00025134555354002614
2.9832990473188548,-0.763076709964415,-0.0002505534385343178
2.988299047318843,-0.7630267099644151,-0.00024976132352860943
2.9932990473188537,-0.762976709964415,-0.0002489692085229011
2.998299047318853,-0.762926709964415,-0.0002481770935171927
3.0032990473188526,-0.762876709964415,-0.0002473849785114844
3.008299047318852,-0.762826709964415,-0.00024659286350577607
3.0132990473188404,-0.7627767099644152,-0.00024580074850006776
3.018299047318851,-0.762726709964415,-0.00024500863349435936
3.0232990473188504,-0.7626767099644151,-0.000244216518488651
3.02829904731885,-0.7626267099644151,-0.0002434244034829427
3.0332990473188493,-0.7625767099644151,-0.00024263228847723432
3.03829904731886,-0.762526709964415,-0.00024184017347152594
3.043299047318848,-0.7624767099644151,-0.00024104805846581764
3.0482990473188476,-0.7624267099644151,-0.00024025594346010925
3.053299047318858,-0.762376709964415,-0.0002394638284544009
3.0582990473188465,-0.7623267099644151,-0.00023867171344869257
3.063299047318857,-0.762276709964415,-0.00023787959844298422
3.0682990473188565,-0.762226709964415,-0.00023708748343727584
3.073299047318845,-0.7621767099644151,-0.00023629536843156754
3.0782990473188554,-0.762126709964415,-0.00023550325342585915
3.083299047318855,-0.762076709964415,-0.00023471113842015085
3.0882990473188543,-0.762026709964415,-0.00023391902341444247
3.0932990473188537,-0.761976709964415,-0.00023312690840873414
3.098299047318842,-0.7619267099644151,-0.0002323347934030258
3.1032990473188526,-0.761876709964415,-0.00023154267839731743
3.108299047318852,-0.761826709964415,-0.00023075056339160908
3.1132990473188515,-0.761776709964415,-0.00022995844838590075
3.118299047318851,-0.761726709964415,-0.0002291663333801924
3.1232990473188504,-0.761676709964415,-0.00022837421837448402
3.12829904731885,-0.7616267099644151,-0.0002275821033687757
3.1332990473188493,-0.7615767099644151,-0.00022678998836306736
3.13829904731886,-0.761526709964415,-0.00022599787335735898
3.1432990473188482,-0.7614767099644151,-0.00022520575835165062
3.1482990473188477,-0.7614267099644151,-0.0002244136433459423
3.1532990473188582,-0.761376709964415,-0.00022362152834023397
3.1582990473188466,-0.7613267099644151,-0.0002228294133345256
3.163299047318857,-0.761276709964415,-0.00022203729832881723
3.1682990473188566,-0.761226709964415,-0.0002212451833231089
3.173299047318845,-0.7611767099644151,-0.00022045306831740052
3.1782990473188555,-0.761126709964415,-0.0002196609533116922
3.183299047318855,-0.761076709964415,-0.00021886883830598384
3.1882990473188544,-0.761026709964415,-0.0002180767233002755
3.193299047318854,-0.760976709964415,-0.00021728460829456713
3.198299047318842,-0.7609267099644151,-0.0002164924932888588
3.2032990473188527,-0.760876709964415,-0.00021570037828315045
3.208299047318852,-0.760826709964415,-0.0002149082632774421
3.2132990473188516,-0.760776709964415,-0.00021411614827173374
3.218299047318851,-0.760726709964415,-0.0002133240332660254
3.2232990473188616,-0.7606767099644149,-0.00021253191826031706
3.22829904731885,-0.7606267099644151,-0.00021173980325460873
3.2332990473188494,-0.7605767099644151,-0.00021094768824890035
3.23829904731886,-0.760526709964415,-0.00021015557324319202
3.2432990473188483,-0.7604767099644151,-0.00020936345823748366
3.248299047318859,-0.760426709964415,-0.00020857134323177534
3.2532990473188583,-0.760376709964415,-0.00020777922822606698
3.2582990473188467,-0.7603267099644151,-0.00020698711322035865
3.2632990473188572,-0.760276709964415,-0.00020619499821465027
3.2682990473188567,-0.760226709964415,-0.00020540288320894195
3.273299047318856,-0.760176709964415,-0.0002046107682032336
3.2782990473188556,-0.760126709964415,-0.00020381865319752526
3.283299047318855,-0.760076709964415,-0.00020302653819181688
3.2882990473188545,-0.760026709964415,-0.00020223442318610855
3.293299047318854,-0.759976709964415,-0.0002014423081804002
3.2982990473188645,-0.7599267099644149,-0.00020065019317469184
3.303299047318853,-0.759876709964415,-0.0001998580781689835
3.3082990473188523,-0.759826709964415,-0.00019906596316327516
3.3132990473188517,-0.759776709964415,-0.0001982738481575668
3.318299047318851,-0.759726709964415,-0.00019748173315185845
3.3232990473188617,-0.7596767099644149,-0.0001966896181461501
3.32829904731885,-0.7596267099644151,-0.00019589750314044177
3.3332990473188495,-0.7595767099644151,-0.0001951053881347334
3.33829904731886,-0.759526709964415,-0.00019431327312902503
3.3432990473188484,-0.7594767099644151,-0.0001935211581233167
3.348299047318859,-0.759426709964415,-0.00019272904311760838
3.3532990473188584,-0.759376709964415,-0.0001919369281119
3.358299047318858,-0.759326709964415,-0.00019114481310619164
3.3632990473188573,-0.759276709964415,-0.00019035269810048331
3.3682990473188568,-0.759226709964415,-0.00018956058309477493
3.373299047318856,-0.759176709964415,-0.0001887684680890666
3.3782990473188557,-0.759126709964415,-0.00018797635308335825
3.383299047318866,-0.7590767099644149,-0.00018718423807764992
3.3882990473188546,-0.759026709964415,-0.00018639212307194154
3.393299047318854,-0.758976709964415,-0.0001856000080662332
3.3982990473188535,-0.758926709964415,-0.00018480789306052486
3.403299047318853,-0.758876709964415,-0.0001840157780548165
3.4082990473188635,-0.7588267099644149,-0.00018322366304910815
3.413299047318852,-0.758776709964415,-0.00018243154804339982
3.4182990473188513,-0.758726709964415,-0.00018163943303769147
3.423299047318862,-0.7586767099644149,-0.0001808473180319831
3.42829904731885,-0.7586267099644151,-0.00018005520302627476
3.4332990473188607,-0.758576709964415,-0.00017926308802056643
3.43829904731886,-0.758526709964415,-0.00017847097301485807
3.4432990473188485,-0.7584767099644151,-0.00017767885800914975
3.448299047318859,-0.758426709964415,-0.0001768867430034414
3.4532990473188585,-0.758376709964415,-0.00017609462799773306
3.458299047318858,-0.758326709964415,-0.00017530251299202468
3.4632990473188574,-0.758276709964415,-0.00017451039798631636
3.468299047318857,-0.758226709964415,-0.000173718282980608
3.4732990473188563,-0.758176709964415,-0.00017292616797489965
3.4782990473188558,-0.758126709964415,-0.0001721340529691913
3.4832990473188663,-0.7580767099644149,-0.00017134193796348296
3.4882990473188547,-0.758026709964415,-0.0001705498229577746
3.493299047318854,-0.757976709964415,-0.00016975770795206625
3.4982990473188535,-0.757926709964415,-0.0001689655929463579
3.503299047318853,-0.757876709964415,-0.00016817347794064957
3.5082990473188636,-0.7578267099644149,-0.0001673813629349412
3.513299047318852,-0.757776709964415,-0.00016658924792923286
3.5182990473188513,-0.757726709964415,-0.0001657971329235245
3.523299047318862,-0.7576767099644149,-0.00016500501791781618
3.5282990473188502,-0.7576267099644151,-0.0001642129029121078
3.533299047318861,-0.757576709964415,-0.00016342078790639944
3.5382990473188602,-0.757526709964415,-0.00016262867290069112
3.5432990473188597,-0.757476709964415,-0.00016183655789498273
3.548299047318859,-0.757426709964415,-0.0001610444428892744
3.5532990473188586,-0.757376709964415,-0.00016025232788356605
3.558299047318858,-0.757326709964415,-0.00015946021287785772
3.5632990473188575,-0.757276709964415,-0.00015866809787214934
3.568299047318868,-0.7572267099644149,-0.00015787598286644101
3.5732990473188564,-0.757176709964415,-0.00015708386786073266
3.578299047318856,-0.757126709964415,-0.0001562917528550243
3.5832990473188664,-0.7570767099644149,-0.00015549963784931595
3.5882990473188547,-0.757026709964415,-0.00015470752284360762
3.5932990473188653,-0.7569767099644149,-0.00015391540783789927
3.5982990473188536,-0.756926709964415,-0.00015312329283219091
3.603299047318853,-0.756876709964415,-0.00015233117782648256
3.6082990473188636,-0.7568267099644149,-0.00015153906282077423
3.613299047318852,-0.756776709964415,-0.00015074694781506588
3.6182990473188625,-0.7567267099644149,-0.00014995483280935752
3.623299047318862,-0.7566767099644149,-0.00014916271780364917
3.6282990473188503,-0.7566267099644151,-0.00014837060279794084
3.633299047318861,-0.756576709964415,-0.00014757848779223248
3.6382990473188603,-0.756526709964415,-0.00014678637278652416
3.64329904731886,-0.756476709964415,-0.0001459942577808158
3.6482990473188592,-0.756426709964415,-0.00014520214277510745
3.6532990473188587,-0.756376709964415,-0.0001444100277693991
