t,U,j
71.11061896436807,-0.029527682527635424,-0.0198422587359948
71.11311896436808,-0.029577682527635426,-0.0198390699024608
71.11561896436808,-0.029627682527635427,-0.0198358810689268
71.1181189643681,-0.029677682527635425,-0.0198326922353928
71.12061896436809,-0.029727682527635427,-0.019829503401858798
71.1231189643681,-0.029777682527635428,-0.019826314568324798
71.1256189643681,-0.02982768252763543,-0.019823125734790798
71.12811896436811,-0.02987768252763543,-0.019819936901256798
71.13061896436813,-0.02992768252763543,-0.019816748067722798
71.13311896436812,-0.02997768252763543,-0.019813559234188798
71.13561896436813,-0.03002768252763543,-0.0198103704006548
71.13811896436813,-0.030077682527635433,-0.0198071815671208
71.14061896436814,-0.03012768252763543,-0.0198039927335868
71.14311896436814,-0.030177682527635433,-0.0198008039000528
71.14561896436815,-0.030227682527635434,-0.019797615066518795
71.14811896436815,-0.030277682527635436,-0.019794426232984795
71.15061896436816,-0.030327682527635437,-0.019791237399450795
71.15311896436816,-0.030377682527635435,-0.019788048565916795
71.15561896436817,-0.030427682527635436,-0.019784859732382795
71.15811896436817,-0.030477682527635438,-0.019781670898848795
71.16061896436818,-0.03052768252763544,-0.019778482065314792
71.16311896436818,-0.03057768252763544,-0.019775293231780792
71.16561896436819,-0.03062768252763544,-0.019772104398246792
71.16811896436819,-0.03067768252763544,-0.019768915564712792
71.1706189643682,-0.03072768252763544,-0.019765726731178792
71.17311896436821,-0.030777682527635443,-0.01976253789764479
71.17561896436821,-0.030827682527635444,-0.01975934906411079
71.17811896436822,-0.030877682527635442,-0.01975616023057679
71.18061896436822,-0.030927682527635444,-0.01975297139704279
71.18311896436823,-0.030977682527635445,-0.01974978256350879
71.18561896436823,-0.031027682527635447,-0.01974659372997479
71.18811896436824,-0.031077682527635448,-0.01974340489644079
71.19061896436824,-0.031127682527635446,-0.01974021606290679
71.19311896436825,-0.031177682527635447,-0.01973702722937279
71.19561896436825,-0.03122768252763545,-0.019733838395838785
71.19811896436826,-0.03127768252763545,-0.019730649562304785
71.20061896436826,-0.03132768252763545,-0.019727460728770786
71.20311896436827,-0.03137768252763545,-0.019724271895236786
71.20561896436827,-0.031427682527635455,-0.019721083061702786
71.20811896436827,-0.03147768252763545,-0.019717894228168786
71.21061896436828,-0.03152768252763545,-0.019714705394634786
71.21311896436828,-0.03157768252763545,-0.019711516561100786
71.21561896436829,-0.03162768252763545,-0.019708327727566782
71.21811896436829,-0.031677682527635455,-0.019705138894032782
71.2206189643683,-0.031727682527635456,-0.019701950060498782
71.2231189643683,-0.03177768252763546,-0.019698761226964782
71.22561896436831,-0.03182768252763546,-0.01969557239343078
71.2281189643683,-0.03187768252763546,-0.01969238355989678
71.23061896436832,-0.03192768252763546,-0.01968919472636278
71.23311896436833,-0.031977682527635456,-0.01968600589282878
71.23561896436833,-0.032027682527635465,-0.01968281705929478
71.23811896436834,-0.03207768252763546,-0.01967962822576078
71.24061896436834,-0.03212768252763546,-0.01967643939222678
71.24311896436835,-0.03217768252763546,-0.01967325055869278
71.24561896436835,-0.032227682527635464,-0.019670061725158776
71.24811896436836,-0.032277682527635465,-0.019666872891624776
71.25061896436834,-0.03232768252763546,-0.019663684058090776
71.25311896436835,-0.03237768252763547,-0.019660495224556776
71.25561896436837,-0.03242768252763547,-0.019657306391022776
71.25811896436835,-0.032477682527635464,-0.019654117557488776
71.26061896436836,-0.032527682527635465,-0.019650928723954776
71.26311896436836,-0.03257768252763547,-0.019647739890420776
71.26561896436837,-0.032627682527635475,-0.019644551056886776
71.26811896436837,-0.03267768252763547,-0.019641362223352773
71.27061896436837,-0.032727682527635464,-0.019638173389818773
71.27311896436838,-0.03277768252763547,-0.019634984556284773
71.27561896436838,-0.032827682527635474,-0.019631795722750773
71.27811896436839,-0.032877682527635475,-0.019628606889216773
71.28061896436839,-0.03292768252763547,-0.01962541805568277
71.2831189643684,-0.03297768252763547,-0.01962222922214877
71.2856189643684,-0.03302768252763548,-0.01961904038861477
71.2881189643684,-0.033077682527635474,-0.01961585155508077
71.29061896436839,-0.03312768252763547,-0.01961266272154677
71.29311896436839,-0.03317768252763548,-0.01960947388801277
71.2956189643684,-0.03322768252763548,-0.019606285054478766
71.2981189643684,-0.03327768252763548,-0.019603096220944766
71.30061896436841,-0.033327682527635474,-0.019599907387410766
71.30311896436841,-0.03337768252763549,-0.019596718553876766
71.30561896436842,-0.033427682527635484,-0.019593529720342766
71.30811896436842,-0.03347768252763548,-0.019590340886808767
71.31061896436842,-0.03352768252763548,-0.019587152053274767
71.31311896436843,-0.03357768252763548,-0.019583963219740767
71.31561896436843,-0.03362768252763548,-0.019580774386206767
71.31811896436844,-0.033677682527635484,-0.019577585552672763
71.32061896436844,-0.03372768252763548,-0.019574396719138763
71.32311896436843,-0.03377768252763549,-0.019571207885604763
71.32561896436845,-0.03382768252763549,-0.019568019052070763
71.32811896436843,-0.03387768252763548,-0.019564830218536763
71.33061896436844,-0.033927682527635485,-0.019561641385002763
71.33311896436845,-0.033977682527635486,-0.01955845255146876
71.33561896436845,-0.034027682527635494,-0.01955526371793476
71.33811896436846,-0.03407768252763549,-0.01955207488440076
71.34061896436845,-0.03412768252763548,-0.01954888605086676
71.34311896436846,-0.03417768252763549,-0.01954569721733276
71.34561896436846,-0.03422768252763549,-0.019542508383798757
71.34811896436847,-0.034277682527635495,-0.019539319550264757
71.35061896436846,-0.03432768252763549,-0.019536130716730757
71.35311896436848,-0.03437768252763549,-0.019532941883196757
71.35561896436849,-0.0344276825276355,-0.019529753049662757
71.35811896436847,-0.03447768252763549,-0.019526564216128757
71.36061896436848,-0.034527682527635495,-0.019523375382594757
71.36311896436848,-0.034577682527635496,-0.019520186549060757
71.3656189643685,-0.0346276825276355,-0.019516997715526757
71.36811896436849,-0.0346776825276355,-0.019513808881992754
71.37061896436849,-0.034727682527635494,-0.019510620048458754
71.3731189643685,-0.0347776825276355,-0.019507431214924754
71.3756189643685,-0.0348276825276355,-0.019504242381390754
71.3781189643685,-0.0348776825276355,-0.019501053547856754
71.3806189643685,-0.0349276825276355,-0.019497864714322754
71.3831189643685,-0.0349776825276355,-0.019494675880788754
71.38561896436852,-0.03502768252763551,-0.019491487047254754
71.38811896436852,-0.035077682527635504,-0.01948829821372075
71.39061896436851,-0.0351276825276355,-0.01948510938018675
71.39311896436851,-0.035177682527635507,-0.01948192054665275
71.39561896436852,-0.03522768252763551,-0.01947873171311875
71.39811896436852,-0.03527768252763551,-0.019475542879584747
71.40061896436853,-0.035327682527635504,-0.019472354046050747
71.40311896436853,-0.035377682527635505,-0.019469165212516747
71.40561896436854,-0.035427682527635514,-0.019465976378982747
71.40811896436854,-0.03547768252763551,-0.019462787545448747
71.41061896436854,-0.03552768252763551,-0.019459598711914747
71.41311896436855,-0.03557768252763551,-0.019456409878380748
71.41561896436855,-0.03562768252763551,-0.019453221044846748
71.41811896436856,-0.035677682527635514,-0.019450032211312744
71.42061896436856,-0.03572768252763551,-0.019446843377778744
71.42311896436856,-0.03577768252763552,-0.019443654544244744
71.42561896436857,-0.03582768252763552,-0.019440465710710744
71.42811896436855,-0.03587768252763551,-0.019437276877176744
71.43061896436856,-0.035927682527635514,-0.019434088043642744
71.43311896436857,-0.035977682527635516,-0.019430899210108744
71.43561896436857,-0.036027682527635524,-0.019427710376574744
71.43811896436858,-0.03607768252763552,-0.019424521543040744
71.44061896436857,-0.03612768252763551,-0.01942133270950674
71.44311896436858,-0.03617768252763552,-0.01941814387597274
71.44561896436858,-0.03622768252763552,-0.01941495504243874
71.44811896436858,-0.03627768252763552,-0.01941176620890474
71.45061896436859,-0.03632768252763552,-0.01940857737537074
71.45311896436858,-0.03637768252763552,-0.019405388541836738
71.4556189643686,-0.03642768252763553,-0.019402199708302738
71.4581189643686,-0.03647768252763552,-0.019399010874768738
71.46061896436859,-0.03652768252763552,-0.019395822041234738
71.4631189643686,-0.036577682527635526,-0.019392633207700738
71.4656189643686,-0.03662768252763553,-0.019389444374166738
71.46811896436861,-0.03667768252763553,-0.019386255540632735
71.47061896436861,-0.03672768252763552,-0.019383066707098735
71.47311896436862,-0.036777682527635525,-0.019379877873564735
71.47561896436862,-0.03682768252763553,-0.019376689040030735
71.47811896436862,-0.03687768252763553,-0.019373500206496735
71.48061896436862,-0.03692768252763553,-0.019370311372962735
71.48311896436863,-0.03697768252763553,-0.019367122539428735
71.48561896436864,-0.03702768252763553,-0.019363933705894735
71.48811896436864,-0.03707768252763553,-0.019360744872360735
71.49061896436864,-0.03712768252763553,-0.01935755603882673
71.49311896436863,-0.037177682527635536,-0.01935436720529273
71.49561896436865,-0.03722768252763554,-0.01935117837175873
71.49811896436864,-0.03727768252763553,-0.01934798953822473
71.50061896436864,-0.03732768252763553,-0.01934480070469073
71.50311896436865,-0.037377682527635535,-0.01934161187115673
71.50561896436865,-0.03742768252763554,-0.01933842303762273
71.50811896436866,-0.03747768252763554,-0.01933523420408873
71.51061896436866,-0.03752768252763553,-0.01933204537055473
71.51311896436866,-0.03757768252763554,-0.01932885653702073
71.51561896436867,-0.03762768252763554,-0.01932566770348673
71.51811896436867,-0.03767768252763554,-0.019322478869952725
71.52061896436868,-0.03772768252763554,-0.019319290036418725
71.52311896436868,-0.03777768252763554,-0.019316101202884725
71.52561896436869,-0.03782768252763555,-0.019312912369350725
71.52811896436867,-0.03787768252763554,-0.019309723535816725
71.53061896436868,-0.037927682527635544,-0.019306534702282725
71.5331189643687,-0.037977682527635545,-0.019303345868748725
71.5356189643687,-0.038027682527635547,-0.019300157035214725
71.5381189643687,-0.03807768252763555,-0.019296968201680725
71.54061896436869,-0.03812768252763554,-0.019293779368146722
71.5431189643687,-0.03817768252763555,-0.019290590534612722
71.5456189643687,-0.03822768252763555,-0.019287401701078722
71.5481189643687,-0.03827768252763555,-0.019284212867544722
71.55061896436871,-0.03832768252763555,-0.019281024034010722
71.55311896436871,-0.03837768252763555,-0.019277835200476722
71.55561896436872,-0.03842768252763556,-0.019274646366942722
71.55811896436872,-0.03847768252763555,-0.019271457533408722
71.56061896436871,-0.03852768252763555,-0.01926826869987472
71.56311896436873,-0.038577682527635555,-0.01926507986634072
71.56561896436872,-0.03862768252763556,-0.01926189103280672
71.56811896436872,-0.03867768252763555,-0.01925870219927272
71.57061896436872,-0.03872768252763555,-0.019255513365738715
71.57311896436873,-0.038777682527635554,-0.019252324532204716
71.57561896436873,-0.03882768252763556,-0.019249135698670716
71.57811896436874,-0.03887768252763556,-0.019245946865136716
71.58061896436874,-0.03892768252763555,-0.019242758031602716
71.58311896436874,-0.03897768252763556,-0.019239569198068716
71.58561896436875,-0.03902768252763556,-0.019236380364534716
71.58811896436875,-0.03907768252763556,-0.019233191531000716
71.59061896436876,-0.03912768252763556,-0.019230002697466712
71.59311896436876,-0.03917768252763555,-0.019226813863932712
71.59561896436875,-0.03922768252763557,-0.019223625030398712
71.59811896436877,-0.03927768252763556,-0.019220436196864712
71.60061896436876,-0.03932768252763556,-0.019217247363330713
71.60311896436878,-0.039377682527635564,-0.019214058529796713
71.60561896436877,-0.039427682527635566,-0.019210869696262713
71.60811896436878,-0.03947768252763557,-0.019207680862728713
71.61061896436878,-0.03952768252763556,-0.019204492029194713
71.61311896436878,-0.03957768252763557,-0.01920130319566071
71.61561896436879,-0.03962768252763557,-0.01919811436212671
71.61811896436878,-0.039677682527635566,-0.01919492552859271
71.62061896436879,-0.03972768252763557,-0.01919173669505871
71.62311896436879,-0.03977768252763557,-0.01918854786152471
71.6256189643688,-0.03982768252763558,-0.019185359027990706
71.6281189643688,-0.03987768252763557,-0.019182170194456706
71.6306189643688,-0.039927682527635566,-0.019178981360922706
71.6331189643688,-0.039977682527635575,-0.019175792527388706
71.6356189643688,-0.040027682527635576,-0.019172603693854706
71.63811896436881,-0.04007768252763558,-0.019169414860320706
71.64061896436881,-0.04012768252763557,-0.019166226026786703
71.64311896436882,-0.04017768252763557,-0.019163037193252703
71.64561896436882,-0.04022768252763558,-0.019159848359718703
71.64811896436882,-0.040277682527635576,-0.019156659526184703
71.65061896436883,-0.04032768252763558,-0.019153470692650703
71.65311896436883,-0.04037768252763558,-0.019150281859116703
71.65561896436884,-0.04042768252763558,-0.019147093025582703
71.65811896436884,-0.04047768252763558,-0.019143904192048703
71.66061896436884,-0.040527682527635576,-0.019140715358514703
71.66311896436885,-0.040577682527635585,-0.0191375265249807
71.66561896436885,-0.040627682527635586,-0.019134337691446703
71.66811896436884,-0.04067768252763558,-0.0191311488579127
71.67061896436884,-0.04072768252763558,-0.0191279600243787
71.67311896436885,-0.040777682527635584,-0.0191247711908447
71.67561896436885,-0.04082768252763559,-0.0191215823573107
71.67811896436886,-0.040877682527635587,-0.019118393523776697
71.68061896436886,-0.04092768252763558,-0.019115204690242697
71.68311896436886,-0.04097768252763559,-0.019112015856708697
71.68561896436887,-0.04102768252763559,-0.019108827023174697
71.68811896436887,-0.041077682527635585,-0.019105638189640697
71.69061896436887,-0.04112768252763559,-0.019102449356106693
71.69311896436888,-0.04117768252763559,-0.019099260522572693
71.69561896436888,-0.0412276825276356,-0.019096071689038693
71.69811896436889,-0.04127768252763559,-0.019092882855504693
71.70061896436887,-0.041327682527635586,-0.019089694021970693
71.70311896436888,-0.041377682527635594,-0.019086505188436693
71.70561896436888,-0.041427682527635595,-0.019083316354902694
71.7081189643689,-0.0414776825276356,-0.019080127521368694
71.7106189643689,-0.04152768252763559,-0.019076938687834694
71.7131189643689,-0.04157768252763559,-0.01907374985430069
71.71561896436891,-0.0416276825276356,-0.019070561020766694
71.7181189643689,-0.041677682527635596,-0.01906737218723269
71.72061896436891,-0.0417276825276356,-0.01906418335369869
71.72311896436891,-0.0417776825276356,-0.01906099452016469
71.72561896436892,-0.0418276825276356,-0.01905780568663069
71.72811896436892,-0.0418776825276356,-0.01905461685309669
71.73061896436892,-0.041927682527635596,-0.01905142801956269
71.73311896436893,-0.041977682527635604,-0.019048239186028687
71.73561896436892,-0.042027682527635606,-0.019045050352494687
71.73811896436892,-0.0420776825276356,-0.019041861518960687
71.74061896436893,-0.0421276825276356,-0.019038672685426687
71.74311896436893,-0.0421776825276356,-0.019035483851892684
71.74561896436894,-0.042227682527635604,-0.019032295018358684
71.74811896436894,-0.0422776825276356,-0.019029106184824684
71.75061896436894,-0.04232768252763559,-0.019025917351290684
71.75311896436894,-0.042377682527635595,-0.019022728517756684
71.75561896436895,-0.04242768252763559,-0.019019539684222684
71.75811896436895,-0.04247768252763559,-0.019016350850688684
71.76061896436896,-0.042527682527635585,-0.019013162017154684
71.76311896436896,-0.04257768252763558,-0.019009973183620684
71.76561896436895,-0.04262768252763558,-0.019006784350086684
71.76811896436897,-0.042677682527635576,-0.019003595516552684
71.77061896436896,-0.04272768252763557,-0.019000406683018684
71.77311896436896,-0.04277768252763557,-0.018997217849484684
71.77561896436897,-0.042827682527635566,-0.01899402901595068
71.77811896436897,-0.04287768252763557,-0.01899084018241668
71.78061896436898,-0.04292768252763556,-0.01898765134888268
71.78311896436897,-0.042977682527635556,-0.01898446251534868
71.78561896436898,-0.04302768252763556,-0.01898127368181468
71.78811896436899,-0.04307768252763555,-0.01897808484828068
71.79061896436899,-0.043127682527635554,-0.01897489601474668
71.793118964369,-0.04317768252763555,-0.01897170718121268
71.79561896436898,-0.04322768252763554,-0.01896851834767868
71.798118964369,-0.043277682527635544,-0.01896532951414468
71.800618964369,-0.04332768252763554,-0.01896214068061068
71.80311896436899,-0.04337768252763553,-0.01895895184707668
71.805618964369,-0.043427682527635535,-0.018955763013542678
71.808118964369,-0.04347768252763553,-0.018952574180008678
71.81061896436901,-0.04352768252763553,-0.018949385346474678
71.81311896436901,-0.043577682527635525,-0.018946196512940678
71.81406715646258,-0.04359664636950675,-0.018944987062242832
71.81656715646258,-0.04364664636950674,-0.018960035394140557
71.8190671564626,-0.04369664636950674,-0.018975083726038282
71.82156715646259,-0.043746646369506745,-0.018990132057936007
71.8240671564626,-0.043796646369506746,-0.019005180389833735
71.8265671564626,-0.04384664636950674,-0.01902022872173146
71.82906715646261,-0.04389664636950674,-0.019035277053629184
71.83156715646261,-0.043946646369506744,-0.01905032538552691
71.83406715646262,-0.043996646369506745,-0.019065373717424634
71.83656715646262,-0.044046646369506746,-0.019080422049322362
71.83906715646262,-0.04409664636950674,-0.019095470381220087
71.84156715646263,-0.04414664636950674,-0.01911051871311781
71.84406715646263,-0.044196646369506744,-0.019125567045015536
71.84656715646264,-0.044246646369506745,-0.01914061537691326
71.84906715646264,-0.04429664636950675,-0.01915566370881099
71.85156715646264,-0.04434664636950674,-0.019170712040708714
71.85406715646263,-0.04439664636950674,-0.01918576037260644
71.85656715646265,-0.044446646369506744,-0.019200808704504163
71.85906715646266,-0.044496646369506745,-0.019215857036401888
71.86156715646266,-0.04454664636950675,-0.019230905368299616
71.86406715646265,-0.04459664636950674,-0.01924595370019734
71.86656715646265,-0.04464664636950674,-0.01926100203209507
71.86906715646266,-0.044696646369506744,-0.019276050363992794
71.87156715646266,-0.044746646369506746,-0.019291098695890515
71.87406715646267,-0.04479664636950675,-0.019306147027788243
71.87656715646267,-0.04484664636950674,-0.019321195359685968
71.87906715646267,-0.04489664636950674,-0.019336243691583696
71.88156715646268,-0.044946646369506744,-0.01935129202348142
71.88406715646268,-0.044996646369506746,-0.019366340355379145
71.88656715646269,-0.04504664636950675,-0.01938138868727687
71.88906715646269,-0.04509664636950674,-0.019396437019174595
71.89156715646268,-0.04514664636950674,-0.019411485351072323
71.8940671564627,-0.045196646369506745,-0.019426533682970048
71.8965671564627,-0.045246646369506746,-0.019441582014867773
71.8990671564627,-0.04529664636950675,-0.019456630346765497
71.90156715646269,-0.04534664636950674,-0.019471678678663222
71.9040671564627,-0.045396646369506743,-0.01948672701056095
71.90656715646271,-0.045446646369506745,-0.019501775342458675
71.9090671564627,-0.04549664636950674,-0.0195168236743564
71.91156715646271,-0.04554664636950675,-0.019531872006254124
71.9140671564627,-0.04559664636950674,-0.01954692033815185
71.91656715646272,-0.045646646369506744,-0.019561968670049577
71.91906715646272,-0.045696646369506745,-0.019577017001947302
71.92156715646271,-0.04574664636950674,-0.019592065333845027
71.92406715646273,-0.04579664636950675,-0.01960711366574275
71.92656715646272,-0.04584664636950674,-0.019622161997640476
71.92906715646274,-0.045896646369506744,-0.019637210329538204
71.93156715646273,-0.045946646369506745,-0.01965225866143593
71.93406715646273,-0.04599664636950674,-0.019667306993333654
71.93656715646274,-0.04604664636950675,-0.01968235532523138
71.93906715646274,-0.04609664636950674,-0.019697403657129103
71.94156715646275,-0.046146646369506744,-0.01971245198902683
71.94406715646275,-0.046196646369506746,-0.019727500320924556
71.94656715646275,-0.04624664636950674,-0.01974254865282228
71.94906715646275,-0.04629664636950674,-0.01975759698472001
71.95156715646276,-0.04634664636950674,-0.019772645316617734
71.95406715646276,-0.046396646369506744,-0.019787693648515455
71.95656715646277,-0.04644664636950674,-0.019802741980413183
71.95906715646278,-0.04649664636950674,-0.019817790312310908
71.96156715646278,-0.04654664636950674,-0.019832838644208636
71.96406715646279,-0.04659664636950674,-0.01984788697610636
71.96656715646279,-0.046646646369506745,-0.019862935308004086
71.96906715646278,-0.04669664636950674,-0.01987798363990181
71.97156715646278,-0.04674664636950674,-0.019893031971799535
71.9740671564628,-0.04679664636950674,-0.019908080303697263
71.97656715646279,-0.04684664636950674,-0.019923128635594988
71.9790671564628,-0.046896646369506745,-0.019938176967492713
71.9815671564628,-0.04694664636950674,-0.019953225299390438
71.9840671564628,-0.04699664636950674,-0.019968273631288162
71.98656715646281,-0.04704664636950674,-0.019983321963185887
71.98906715646281,-0.04709664636950674,-0.019998370295083615
71.9915671564628,-0.04714664636950674,-0.02001341862698134
71.99406715646282,-0.04719664636950674,-0.020028466958879065
71.99656715646282,-0.04724664636950674,-0.020043515290776793
71.99906715646283,-0.04729664636950674,-0.020058563622674518
72.00156715646281,-0.04734664636950674,-0.020073611954572242
72.00406715646282,-0.04739664636950674,-0.020088660286469967
72.00656715646284,-0.04744664636950674,-0.020103708618367692
72.00906715646282,-0.047496646369506734,-0.020118756950265416
72.01156715646283,-0.04754664636950674,-0.020133805282163145
72.01406715646283,-0.04759664636950674,-0.02014885361406087
72.01656715646284,-0.04764664636950674,-0.020163901945958594
72.01906715646284,-0.04769664636950674,-0.02017895027785632
72.02156715646284,-0.047746646369506734,-0.020193998609754044
72.02406715646285,-0.04779664636950674,-0.020209046941651772
72.02656715646285,-0.04784664636950674,-0.020224095273549497
72.02906715646284,-0.04789664636950673,-0.02023914360544722
72.03156715646284,-0.04794664636950674,-0.020254191937344946
72.03406715646285,-0.047996646369506735,-0.02026924026924267
72.03656715646287,-0.048046646369506736,-0.0202842886011404
72.03906715646286,-0.04809664636950674,-0.020299336933038124
72.04156715646286,-0.04814664636950673,-0.02031438526493585
72.04406715646286,-0.04819664636950674,-0.020329433596833573
72.04656715646287,-0.048246646369506735,-0.020344481928731298
72.04906715646287,-0.04829664636950673,-0.020359530260629023
72.05156715646287,-0.04834664636950674,-0.02037457859252675
72.05406715646288,-0.04839664636950673,-0.020389626924424475
72.05656715646288,-0.04844664636950674,-0.0204046752563222
72.05906715646289,-0.048496646369506735,-0.020419723588219925
72.06156715646289,-0.04854664636950673,-0.02043477192011765
72.06406715646288,-0.04859664636950674,-0.020449820252015378
72.0665671564629,-0.04864664636950673,-0.020464868583913103
72.06906715646289,-0.048696646369506734,-0.020479916915810827
72.0715671564629,-0.048746646369506735,-0.020494965247708552
72.07406715646289,-0.04879664636950673,-0.020510013579606277
72.0765671564629,-0.04884664636950673,-0.020525061911504005
72.0790671564629,-0.04889664636950673,-0.02054011024340173
72.08156715646291,-0.048946646369506734,-0.020555158575299454
72.08406715646292,-0.048996646369506736,-0.02057020690719718
72.0865671564629,-0.04904664636950673,-0.020585255239094904
72.08906715646292,-0.04909664636950673,-0.020600303570992632
72.09156715646292,-0.04914664636950673,-0.020615351902890357
72.09406715646293,-0.049196646369506734,-0.02063040023478808
72.09656715646292,-0.049246646369506736,-0.020645448566685806
72.09906715646292,-0.04929664636950673,-0.02066049689858353
72.10156715646293,-0.04934664636950673,-0.02067554523048126
72.10406715646293,-0.04939664636950673,-0.020690593562378984
72.10656715646294,-0.049446646369506735,-0.02070564189427671
72.10906715646294,-0.04949664636950673,-0.020720690226174433
72.11156715646295,-0.04954664636950673,-0.020735738558072158
72.11406715646295,-0.04959664636950673,-0.020750786889969883
72.11656715646295,-0.049646646369506726,-0.020765835221867614
72.11906715646296,-0.049696646369506735,-0.020780883553765336
72.12156715646296,-0.04974664636950673,-0.02079593188566306
72.12406715646297,-0.04979664636950673,-0.020810980217560785
72.12656715646297,-0.04984664636950673,-0.02082602854945851
72.12906715646297,-0.04989664636950673,-0.02084107688135624
72.13156715646296,-0.04994664636950673,-0.020856125213253966
72.13406715646298,-0.04999664636950673,-0.02087117354515169
72.13656715646299,-0.05004664636950673,-0.020886221877049412
72.13906715646299,-0.05009664636950673,-0.020901270208947137
72.14156715646298,-0.05014664636950673,-0.02091631854084487
72.14406715646298,-0.05019664636950673,-0.020931366872742593
72.146567156463,-0.05024664636950673,-0.020946415204640318
72.14906715646299,-0.050296646369506724,-0.020961463536538043
72.15156715646299,-0.05034664636950673,-0.020976511868435768
72.154067156463,-0.05039664636950673,-0.02099156020033349
72.15656715646298,-0.05044664636950672,-0.02100660853223122
72.159067156463,-0.05049664636950673,-0.021021656864128945
72.16156715646301,-0.050546646369506724,-0.02103670519602667
72.164067156463,-0.05059664636950673,-0.021051753527924395
72.16656715646302,-0.05064664636950673,-0.02106680185982212
72.169067156463,-0.05069664636950672,-0.021081850191719848
72.17156715646301,-0.05074664636950673,-0.021096898523617572
72.17406715646301,-0.050796646369506725,-0.021111946855515297
72.17656715646302,-0.05084664636950673,-0.02112699518741302
72.17906715646302,-0.05089664636950673,-0.021142043519310746
72.18156715646302,-0.05094664636950672,-0.021157091851208475
72.18406715646303,-0.050996646369506723,-0.0211721401831062
72.18656715646303,-0.051046646369506725,-0.021187188515003924
72.18906715646304,-0.051096646369506726,-0.02120223684690165
72.19156715646304,-0.05114664636950673,-0.021217285178799374
72.19406715646303,-0.05119664636950672,-0.0212323335106971
72.19656715646305,-0.051246646369506724,-0.021247381842594826
72.19906715646304,-0.051296646369506725,-0.02126243017449255
72.20156715646304,-0.05134664636950672,-0.021277478506390276
72.20406715646304,-0.05139664636950673,-0.021292526838288
72.20656715646305,-0.05144664636950672,-0.02130757517018573
72.20906715646305,-0.051496646369506724,-0.021322623502083454
72.21156715646306,-0.051546646369506725,-0.02133767183398118
72.21406715646306,-0.05159664636950672,-0.021352720165878903
72.21656715646306,-0.05164664636950673,-0.021367768497776628
72.21906715646307,-0.05169664636950672,-0.021382816829674356
72.22156715646307,-0.051746646369506724,-0.02139786516157208
72.22406715646308,-0.051796646369506726,-0.021412913493469805
72.22656715646308,-0.05184664636950673,-0.02142796182536753
72.22906715646309,-0.05189664636950673,-0.021443010157265255
72.23156715646309,-0.05194664636950672,-0.021458058489162983
72.23406715646308,-0.05199664636950673,-0.021473106821060708
72.2365671564631,-0.05204664636950673,-0.021488155152958432
72.2390671564631,-0.05209664636950673,-0.02150320348485616
72.24156715646309,-0.05214664636950673,-0.021518251816753885
72.2440671564631,-0.05219664636950673,-0.02153330014865161
72.2465671564631,-0.05224664636950674,-0.021548348480549335
72.24906715646311,-0.05229664636950673,-0.021563396812447063
72.2515671564631,-0.05234664636950673,-0.021578445144344788
72.25406715646311,-0.052396646369506736,-0.021593493476242513
72.2565671564631,-0.05244664636950674,-0.021608541808140237
72.25906715646312,-0.05249664636950674,-0.02162359014003797
72.26156715646313,-0.05254664636950673,-0.021638638471935694
72.26406715646313,-0.052596646369506735,-0.02165368680383342
72.26656715646314,-0.05264664636950674,-0.02166873513573114
72.26906715646312,-0.05269664636950674,-0.021683783467628864
72.27156715646314,-0.05274664636950674,-0.021698831799526596
72.27406715646313,-0.05279664636950674,-0.02171388013142432
72.27656715646314,-0.05284664636950674,-0.021728928463322045
72.27906715646314,-0.05289664636950674,-0.021743976795219774
72.28156715646314,-0.05294664636950674,-0.0217590251271175
72.28406715646315,-0.052996646369506746,-0.021774073459015223
72.28656715646315,-0.05304664636950675,-0.021789121790912948
72.28906715646315,-0.05309664636950674,-0.021804170122810673
72.29156715646316,-0.05314664636950674,-0.0218192184547084
72.29406715646316,-0.053196646369506745,-0.021834266786606125
72.29656715646317,-0.05324664636950675,-0.02184931511850385
72.29906715646317,-0.05329664636950675,-0.02186436345040158
72.30156715646316,-0.05334664636950674,-0.021879411782299303
72.30406715646316,-0.05339664636950675,-0.021894460114197028
72.30656715646317,-0.05344664636950675,-0.021909508446094753
72.30906715646317,-0.05349664636950675,-0.02192455677799248
72.31156715646318,-0.05354664636950675,-0.021939605109890205
72.3140671564632,-0.05359664636950675,-0.02195465344178793
72.3165671564632,-0.05364664636950676,-0.021969701773685655
72.31906715646319,-0.05369664636950675,-0.021984750105583383
72.32156715646319,-0.05374664636950675,-0.021999798437481108
72.32406715646319,-0.053796646369506755,-0.022014846769378833
72.3265671564632,-0.05384664636950676,-0.022029895101276557
72.3290671564632,-0.05389664636950676,-0.022044943433174286
72.33156715646321,-0.05394664636950675,-0.02205999176507201
72.3340671564632,-0.053996646369506754,-0.022075040096969735
72.33656715646322,-0.05404664636950676,-0.02209008842886746
72.33906715646322,-0.05409664636950676,-0.02210513676076519
72.34156715646321,-0.05414664636950676,-0.022120185092662916
72.34406715646323,-0.05419664636950676,-0.022135233424560637
72.34656715646322,-0.05424664636950676,-0.022150281756458362
72.34906715646324,-0.05429664636950676,-0.022165330088356087
72.35156715646322,-0.05434664636950676,-0.02218037842025382
72.35406715646323,-0.054396646369506765,-0.022195426752151543
72.35656715646323,-0.05444664636950677,-0.022210475084049268
