t,U,j
0.24818055501056868,-0.34925185512605955,0.1166200987819821
0.2506805550105712,-0.3492018551260595,0.11673482338797778
0.25318055501056813,-0.34915185512605956,0.11684954799397344
0.25568055501056786,-0.34910185512605957,0.11696427259996911
0.25818055501057036,-0.3490518551260595,0.11707899720596478
0.2606805550105701,-0.3490018551260595,0.11719372181196044
0.2631805550105698,-0.34895185512605953,0.11730844641795614
0.26568055501056675,-0.3489018551260596,0.1174231710239518
0.26818055501056925,-0.34885185512605954,0.11753789562994747
0.270680555010569,-0.34880185512605955,0.11765262023594314
0.2731805550105687,-0.34875185512605955,0.1177673448419388
0.2756805550105712,-0.3487018551260595,0.1178820694479345
0.27818055501056815,-0.34865185512605956,0.11799679405393017
0.2806805550105679,-0.34860185512605957,0.11811151865992583
0.2831805550105704,-0.3485518551260595,0.1182262432659215
0.2856805550105701,-0.3485018551260595,0.11834096787191718
0.28818055501056705,-0.3484518551260596,0.11845569247791286
0.2906805550105668,-0.3484018551260596,0.11857041708390853
0.2931805550105693,-0.34835185512605954,0.1186851416899042
0.295680555010569,-0.34830185512605955,0.11879986629589986
0.2981805550105687,-0.34825185512605955,0.11891459090189553
0.30068055501056845,-0.34820185512605956,0.11902931550789121
0.3031805550105682,-0.34815185512605956,0.11914404011388689
0.3056805550105679,-0.34810185512605957,0.11925876471988256
0.3081805550105704,-0.3480518551260595,0.11937348932587823
0.3106805550105701,-0.3480018551260595,0.11948821393187391
0.3131805550105671,-0.3479518551260596,0.11960293853786957
0.3156805550105668,-0.3479018551260596,0.11971766314386524
0.3181805550105693,-0.34785185512605954,0.11983238774986092
0.320680555010569,-0.34780185512605954,0.11994711235585659
0.32318055501056875,-0.34775185512605955,0.12006183696185226
0.3256805550105685,-0.34770185512605956,0.12017656156784794
0.3281805550105682,-0.34765185512605956,0.1202912861738436
0.3306805550105679,-0.34760185512605957,0.12040601077983927
0.3331805550105704,-0.3475518551260595,0.12052073538583495
0.33568055501057015,-0.3475018551260595,0.12063545999183063
0.3381805550105671,-0.3474518551260596,0.1207501845978263
0.3406805550105668,-0.3474018551260596,0.12086490920382197
0.3431805550105693,-0.34735185512605954,0.12097963380981763
0.34568055501056905,-0.34730185512605954,0.1210943584158133
0.34818055501056877,-0.34725185512605955,0.121209083021809
0.3506805550105685,-0.34720185512605956,0.12132380762780466
0.3531805550105682,-0.34715185512605956,0.12143853223380033
0.35568055501056794,-0.34710185512605957,0.121553256839796
0.35818055501057044,-0.3470518551260595,0.12166798144579166
0.36068055501057017,-0.3470018551260595,0.12178270605178736
0.3631805550105671,-0.3469518551260596,0.12189743065778302
0.36568055501056684,-0.3469018551260596,0.12201215526377869
0.36818055501056934,-0.34685185512605954,0.12212687986977436
0.37068055501056907,-0.34680185512605954,0.12224160447577002
0.3731805550105688,-0.34675185512605955,0.12235632908176572
0.3756805550105685,-0.34670185512605955,0.12247105368776139
0.37818055501056824,-0.34665185512605956,0.12258577829375705
0.38068055501056797,-0.34660185512605957,0.12270050289975272
0.38318055501057047,-0.3465518551260595,0.1228152275057484
0.3856805550105702,-0.3465018551260595,0.12292995211174408
0.38818055501056714,-0.3464518551260596,0.12304467671773975
0.39068055501056687,-0.3464018551260596,0.12315940132373542
0.39318055501056937,-0.34635185512605954,0.12327412592973108
0.3956805550105691,-0.34630185512605954,0.12338885053572675
0.3981805550105688,-0.34625185512605955,0.12350357514172243
0.40068055501056854,-0.34620185512605955,0.12361829974771811
0.40318055501056826,-0.34615185512605956,0.12373302435371378
0.405680555010568,-0.34610185512605957,0.12384774895970944
0.4081805550105705,-0.3460518551260595,0.12396247356570513
0.4106805550105702,-0.3460018551260595,0.12407719817170079
0.41318055501056716,-0.3459518551260596,0.12419192277769646
0.4156805550105669,-0.3459018551260596,0.12430664738369214
0.4181805550105694,-0.34585185512605954,0.1244213719896878
0.4206805550105691,-0.34580185512605954,0.12453609659568347
0.42318055501056884,-0.34575185512605955,0.12465082120167915
0.42568055501056856,-0.34570185512605955,0.12476554580767482
0.4281805550105683,-0.34565185512605956,0.12488027041367049
0.430680555010568,-0.34560185512605957,0.12499499501966617
0.43318055501056774,-0.34555185512605957,0.12510971962566184
0.43568055501056746,-0.3455018551260596,0.12522444423165752
0.4381805550105672,-0.3454518551260596,0.1253391688376532
0.4406805550105669,-0.3454018551260596,0.12545389344364885
0.4431805550105694,-0.34535185512605954,0.12556861804964453
0.44568055501056913,-0.34530185512605954,0.12568334265564018
0.4481805550105661,-0.3452518551260596,0.12579806726163587
0.4506805550105686,-0.34520185512605955,0.12591279186763155
0.4531805550105683,-0.34515185512605956,0.12602751647362723
0.45568055501056803,-0.34510185512605956,0.12614224107962288
0.45818055501056776,-0.34505185512605957,0.12625696568561856
0.4606805550105675,-0.3450018551260596,0.12637169029161424
0.4631805550105672,-0.3449518551260596,0.1264864148976099
0.46568055501056693,-0.3449018551260596,0.12660113950360558
0.46818055501056943,-0.34485185512605954,0.12671586410960126
0.47068055501056916,-0.34480185512605954,0.12683058871559694
0.4731805550105661,-0.3447518551260596,0.1269453133215926
0.4756805550105686,-0.34470185512605955,0.12706003792758827
0.47818055501056833,-0.34465185512605956,0.12717476253358392
0.48068055501056806,-0.34460185512605956,0.1272894871395796
0.4831805550105678,-0.34455185512605957,0.12740421174557529
0.4856805550105675,-0.3445018551260596,0.12751893635157097
0.48818055501056723,-0.3444518551260596,0.12763366095756662
0.49068055501056695,-0.3444018551260596,0.1277483855635623
0.49318055501056945,-0.34435185512605954,0.12786311016955798
0.4956805550105692,-0.34430185512605954,0.12797783477555366
0.49818055501056613,-0.3442518551260596,0.12809255938154931
0.5006805550105686,-0.34420185512605955,0.128207283987545
0.5015293547600663,-0.3441848791310696,0.1282462352742772
0.5040293547600688,-0.34413487913106955,0.12827364145489223
0.5065293547600686,-0.34408487913106955,0.12830104763550726
0.5090293547600655,-0.3440348791310696,0.12832845381612232
0.5115293547600652,-0.3439848791310696,0.12835585999673735
0.5140293547600677,-0.34393487913106957,0.12838326617735238
0.5165293547600674,-0.3438848791310696,0.12841067235796744
0.5190293547600672,-0.3438348791310696,0.12843807853858247
0.5215293547600669,-0.3437848791310696,0.1284654847191975
0.5240293547600666,-0.3437348791310696,0.12849289089981253
0.5265293547600663,-0.3436848791310696,0.1285202970804276
0.5290293547600688,-0.34363487913106955,0.12854770326104262
0.5315293547600686,-0.34358487913106955,0.12857510944165765
0.5340293547600655,-0.3435348791310696,0.1286025156222727
0.5365293547600652,-0.3434848791310696,0.12862992180288774
0.5390293547600677,-0.34343487913106957,0.12865732798350277
0.5415293547600675,-0.3433848791310696,0.12868473416411783
0.5440293547600672,-0.3433348791310696,0.12871214034473286
0.5465293547600669,-0.3432848791310696,0.12873954652534791
0.5490293547600666,-0.3432348791310696,0.12876695270596294
0.5515293547600664,-0.3431848791310696,0.12879435888657798
0.5540293547600689,-0.34313487913106955,0.128821765067193
0.5565293547600686,-0.34308487913106955,0.12884917124780806
0.5590293547600655,-0.3430348791310696,0.1288765774284231
0.5615293547600653,-0.3429848791310696,0.12890398360903813
0.5640293547600678,-0.34293487913106957,0.12893138978965318
0.5665293547600675,-0.3428848791310696,0.12895879597026821
0.5690293547600672,-0.3428348791310696,0.12898620215088324
0.5715293547600669,-0.3427848791310696,0.12901360833149828
0.5740293547600667,-0.3427348791310696,0.12904101451211333
0.5765293547600664,-0.3426848791310696,0.12906842069272836
0.5790293547600689,-0.34263487913106955,0.12909582687334342
0.5815293547600686,-0.34258487913106955,0.12912323305395845
0.5840293547600656,-0.3425348791310696,0.1291506392345735
0.5865293547600653,-0.3424848791310696,0.12917804541518854
0.5890293547600678,-0.34243487913106957,0.12920545159580357
0.5915293547600675,-0.3423848791310696,0.1292328577764186
0.5940293547600672,-0.3423348791310696,0.12926026395703366
0.596529354760067,-0.3422848791310696,0.1292876701376487
0.5990293547600667,-0.3422348791310696,0.12931507631826372
0.6015293547600664,-0.3421848791310696,0.12934248249887875
0.6040293547600689,-0.34213487913106955,0.1293698886794938
0.6065293547600686,-0.34208487913106955,0.12939729486010884
0.6090293547600656,-0.3420348791310696,0.12942470104072387
0.6115293547600653,-0.3419848791310696,0.12945210722133893
0.6140293547600678,-0.34193487913106957,0.12947951340195396
0.6165293547600675,-0.3418848791310696,0.12950691958256902
0.6190293547600673,-0.3418348791310696,0.12953432576318405
0.621529354760067,-0.3417848791310696,0.1295617319437991
0.6240293547600667,-0.3417348791310696,0.12958913812441414
0.6265293547600664,-0.3416848791310696,0.12961654430502917
0.6290293547600662,-0.3416348791310696,0.1296439504856442
0.6315293547600687,-0.34158487913106955,0.12967135666625926
0.6340293547600656,-0.3415348791310696,0.1296987628468743
0.6365293547600653,-0.3414848791310696,0.12972616902748932
0.6390293547600678,-0.34143487913106957,0.12975357520810435
0.6415293547600676,-0.3413848791310696,0.1297809813887194
0.6440293547600673,-0.3413348791310696,0.12980838756933444
0.646529354760067,-0.3412848791310696,0.12983579374994947
0.6490293547600667,-0.3412348791310696,0.12986319993056453
0.6515293547600665,-0.3411848791310696,0.12989060611117956
0.6540293547600662,-0.3411348791310696,0.12991801229179462
0.6565293547600687,-0.34108487913106955,0.12994541847240965
0.6590293547600656,-0.3410348791310696,0.12997282465302468
0.6615293547600654,-0.3409848791310696,0.13000023083363973
0.6640293547600679,-0.34093487913106957,0.13002763701425477
0.6665293547600676,-0.3408848791310696,0.1300550431948698
0.6690293547600673,-0.3408348791310696,0.13008244937548483
0.671529354760067,-0.3407848791310696,0.13010985555609988
0.6740293547600668,-0.3407348791310696,0.13013726173671492
0.6765293547600665,-0.3406848791310696,0.13016466791732995
0.6790293547600662,-0.3406348791310696,0.13019207409794498
0.6815293547600687,-0.34058487913106955,0.13021948027856003
0.6840293547600657,-0.3405348791310696,0.13024688645917507
0.6865293547600654,-0.3404848791310696,0.13027429263979012
0.6890293547600679,-0.34043487913106957,0.13030169882040515
0.6915293547600676,-0.3403848791310696,0.13032910500102018
0.6940293547600673,-0.3403348791310696,0.13035651118163524
0.696529354760067,-0.3402848791310696,0.13038391736225027
0.6990293547600668,-0.3402348791310696,0.1304113235428653
0.7015293547600665,-0.3401848791310696,0.13043872972348036
0.7040293547600662,-0.3401348791310696,0.1304661359040954
0.706529354760066,-0.3400848791310696,0.13049354208471042
0.7090293547600657,-0.3400348791310696,0.13052094826532545
0.7115293547600654,-0.3399848791310696,0.1305483544459405
0.7140293547600679,-0.33993487913106957,0.13057576062655554
0.7165293547600676,-0.3398848791310696,0.13060316680717057
0.7190293547600646,-0.33983487913106963,0.13063057298778563
0.7215293547600671,-0.3397848791310696,0.13065797916840066
0.7240293547600668,-0.3397348791310696,0.1306853853490157
0.7265293547600665,-0.3396848791310696,0.13071279152963075
0.7290293547600663,-0.3396348791310696,0.13074019771024578
0.731529354760066,-0.3395848791310696,0.13076760389086084
0.7340293547600657,-0.3395348791310696,0.13079501007147587
0.7365293547600654,-0.3394848791310696,0.1308224162520909
0.7390293547600679,-0.33943487913106957,0.13084982243270596
0.7415293547600676,-0.3393848791310696,0.130877228613321
0.7440293547600646,-0.33933487913106963,0.13090463479393602
0.7465293547600671,-0.3392848791310696,0.13093204097455105
0.7490293547600668,-0.3392348791310696,0.1309594471551661
0.7515293547600665,-0.3391848791310696,0.13098685333578114
0.7540293547600663,-0.3391348791310696,0.13101425951639617
0.756529354760066,-0.3390848791310696,0.1310416656970112
0.7590293547600657,-0.3390348791310696,0.13106907187762626
0.7615293547600654,-0.3389848791310696,0.1310964780582413
0.764029354760068,-0.33893487913106957,0.13112388423885635
0.7665293547600677,-0.33888487913106957,0.13115129041947138
0.7690293547600646,-0.33883487913106963,0.13117869660008644
0.7715293547600671,-0.3387848791310696,0.13120610278070147
0.7740293547600668,-0.3387348791310696,0.1312335089613165
0.7765293547600666,-0.3386848791310696,0.13126091514193153
0.7790293547600663,-0.3386348791310696,0.1312883213225466
0.781529354760066,-0.3385848791310696,0.13131572750316162
0.7840293547600657,-0.3385348791310696,0.13134313368377665
0.7865293547600655,-0.3384848791310696,0.13137053986439168
0.789029354760068,-0.33843487913106957,0.13139794604500674
0.7915293547600677,-0.33838487913106957,0.13142535222562177
0.7940293547600646,-0.33833487913106963,0.1314527584062368
0.7965293547600671,-0.3382848791310696,0.13148016458685186
0.7990293547600669,-0.3382348791310696,0.13150757076746689
0.8015293547600666,-0.3381848791310696,0.13153497694808194
0.8040293547600663,-0.3381348791310696,0.13156238312869697
0.806529354760066,-0.3380848791310696,0.131589789309312
0.8090293547600658,-0.3380348791310696,0.13161719548992706
0.8115293547600655,-0.3379848791310696,0.1316446016705421
0.814029354760068,-0.33793487913106957,0.13167200785115712
0.8165293547600677,-0.33788487913106957,0.13169941403177216
0.8190293547600647,-0.33783487913106963,0.1317268202123872
0.8215293547600672,-0.3377848791310696,0.13175422639300224
0.8240293547600669,-0.3377348791310696,0.13178163257361727
0.8265293547600666,-0.3376848791310696,0.13180903875423233
0.8290293547600663,-0.3376348791310696,0.13183644493484736
0.8315293547600661,-0.3375848791310696,0.1318638511154624
0.8340293547600658,-0.3375348791310696,0.13189125729607745
0.8365293547600655,-0.3374848791310696,0.13191866347669248
0.839029354760068,-0.33743487913106956,0.13194606965730754
0.8415293547600677,-0.33738487913106957,0.13197347583792257
0.8440293547600647,-0.33733487913106963,0.1320008820185376
0.8465293547600672,-0.3372848791310696,0.13202828819915266
0.8490293547600669,-0.3372348791310696,0.1320556943797677
0.8515293547600666,-0.3371848791310696,0.13208310056038272
0.8540293547600636,-0.33713487913106965,0.13211050674099775
0.8565293547600661,-0.3370848791310696,0.1321379129216128
0.8590293547600658,-0.3370348791310696,0.13216531910222784
0.8615293547600655,-0.3369848791310696,0.13219272528284287
0.864029354760068,-0.33693487913106956,0.1322201314634579
0.866529354760065,-0.3368848791310696,0.13224753764407296
0.8690293547600647,-0.33683487913106963,0.132274943824688
0.8715293547600672,-0.3367848791310696,0.13230235000530305
0.8740293547600669,-0.3367348791310696,0.13232975618591808
0.8765293547600667,-0.3366848791310696,0.1323571623665331
0.8790293547600636,-0.33663487913106965,0.13238456854714817
0.8815293547600661,-0.3365848791310696,0.1324119747277632
0.8840293547600658,-0.3365348791310696,0.13243938090837823
0.8865293547600656,-0.3364848791310696,0.1324667870889933
0.8890293547600681,-0.33643487913106956,0.13249419326960832
0.891529354760065,-0.3363848791310696,0.13252159945022335
0.8940293547600647,-0.33633487913106963,0.13254900563083838
0.8965293547600645,-0.33628487913106964,0.13257641181145344
0.899029354760067,-0.3362348791310696,0.13260381799206847
0.9015293547600667,-0.3361848791310696,0.1326312241726835
0.9040293547600636,-0.33613487913106965,0.13265863035329856
0.9065293547600661,-0.3360848791310696,0.1326860365339136
0.9090293547600659,-0.3360348791310696,0.13271344271452862
0.9115293547600656,-0.3359848791310696,0.13274084889514368
0.9140293547600681,-0.33593487913106956,0.1327682550757587
0.916529354760065,-0.3358848791310696,0.13279566125637376
0.9190293547600648,-0.33583487913106963,0.1328230674369888
0.9215293547600645,-0.33578487913106964,0.13285047361760383
0.924029354760067,-0.3357348791310696,0.13287787979821888
0.9265293547600667,-0.3356848791310696,0.13290528597883391
0.9290293547600664,-0.3356348791310696,0.13293269215944895
0.9315293547600662,-0.3355848791310696,0.132960098340064
0.9340293547600659,-0.3355348791310696,0.13298750452067903
0.9365293547600656,-0.3354848791310696,0.13301491070129406
0.9390293547600681,-0.33543487913106956,0.1330423168819091
0.9415293547600678,-0.33538487913106957,0.13306972306252415
0.9440293547600648,-0.33533487913106963,0.13309712924313918
0.9465293547600645,-0.33528487913106964,0.13312453542375421
0.949029354760067,-0.3352348791310696,0.13315194160436927
0.9515293547600667,-0.3351848791310696,0.1331793477849843
0.9540293547600665,-0.3351348791310696,0.13320675396559936
0.956529354760069,-0.33508487913106955,0.1332341601462144
0.9590293547600659,-0.3350348791310696,0.13326156632682945
0.9615293547600656,-0.3349848791310696,0.13328897250744448
0.9640293547600681,-0.33493487913106956,0.1333163786880595
0.9665293547600678,-0.33488487913106957,0.13334378486867454
0.9690293547600676,-0.3348348791310696,0.1333711910492896
0.9715293547600645,-0.33478487913106963,0.13339859722990463
0.974029354760067,-0.3347348791310696,0.13342600341051966
0.9765293547600667,-0.3346848791310696,0.13345340959113472
0.9790293547600665,-0.3346348791310696,0.13348081577174975
0.981529354760069,-0.33458487913106955,0.13350822195236478
0.9840293547600659,-0.3345348791310696,0.13353562813297984
0.9865293547600656,-0.3344848791310696,0.13356303431359487
0.9890293547600681,-0.33443487913106956,0.1335904404942099
0.9915293547600679,-0.33438487913106957,0.13361784667482496
0.9940293547600676,-0.3343348791310696,0.13364525285544
0.9965293547600645,-0.33428487913106963,0.13367265903605505
0.999029354760067,-0.3342348791310696,0.13370006521667008
1.0015293547600668,-0.3341848791310696,0.1337274713972851
1.0040293547600665,-0.3341348791310696,0.13375487757790017
1.0065293547600689,-0.33408487913106955,0.1337822837585152
1.0090293547600686,-0.33403487913106955,0.13380968993913023
1.0115293547600657,-0.3339848791310696,0.13383709611974529
1.014029354760068,-0.33393487913106956,0.13386450230036032
1.0165293547600678,-0.33388487913106957,0.13389190848097535
1.0190293547600675,-0.3338348791310696,0.13391931466159038
1.0215293547600672,-0.3337848791310696,0.13394672084220544
1.024029354760067,-0.3337348791310696,0.13397412702282047
1.0265293547600667,-0.3336848791310696,0.1340015332034355
1.0290293547600664,-0.3336348791310696,0.13402893938405055
1.031529354760069,-0.33358487913106954,0.13405634556466559
1.0340293547600687,-0.33353487913106955,0.13408375174528062
1.0365293547600685,-0.33348487913106956,0.13411115792589567
1.0390293547600682,-0.33343487913106956,0.1341385641065107
1.041529354760068,-0.33338487913106957,0.13416597028712576
1.0440293547600676,-0.3333348791310696,0.1341933764677408
1.0465293547600674,-0.3332848791310696,0.13422078264835585
1.0490293547600698,-0.33323487913106953,0.13424818882897088
1.0515293547600668,-0.3331848791310696,0.1342755950095859
1.0540293547600665,-0.3331348791310696,0.13430300119020094
1.056529354760069,-0.33308487913106954,0.134330407370816
1.0590293547600687,-0.33303487913106955,0.13435781355143103
1.0615293547600684,-0.33298487913106956,0.13438521973204606
1.064029354760068,-0.33293487913106956,0.13441262591266112
1.0665293547600678,-0.33288487913106957,0.13444003209327615
1.0690293547600676,-0.33283487913106957,0.13446743827389118
1.0715293547600673,-0.3327848791310696,0.1344948444545062
1.0740293547600699,-0.3327348791310695,0.13452225063512127
1.0765293547600667,-0.3326848791310696,0.1345496568157363
1.0790293547600665,-0.3326348791310696,0.13457706299635136
1.081529354760069,-0.33258487913106954,0.1346044691769664
1.0840293547600688,-0.33253487913106955,0.13463187535758145
1.0862386097255288,-0.33249069403176035,0.1346560942538247
1.0887386097255314,-0.3324406940317603,0.1346731096498004
1.091238609725531,-0.3323906940317603,0.13469012504577613
1.093738609725528,-0.33234069403176036,0.13470714044175183
1.0962386097255306,-0.3322906940317603,0.13472415583772757
1.0987386097255303,-0.3322406940317603,0.13474117123370327
1.10123860972553,-0.3321906940317603,0.134758186629679
1.1037386097255324,-0.3321406940317603,0.1347752020256547
1.1062386097255295,-0.33209069403176034,0.13479221742163044
1.1087386097255292,-0.33204069403176034,0.13480923281760615
1.111238609725529,-0.33199069403176035,0.13482624821358188
1.1137386097255313,-0.3319406940317603,0.13484326360955762
1.116238609725531,-0.3318906940317603,0.13486027900553332
1.118738609725528,-0.33184069403176036,0.13487729440150906
1.1212386097255305,-0.3317906940317603,0.13489430979748476
1.1237386097255302,-0.3317406940317603,0.13491132519346047
1.12623860972553,-0.3316906940317603,0.1349283405894362
1.1287386097255325,-0.3316406940317603,0.13494535598541194
1.1312386097255294,-0.33159069403176034,0.13496237138138764
1.133738609725529,-0.33154069403176034,0.13497938677736337
1.1362386097255288,-0.33149069403176035,0.13499640217333908
1.1387386097255314,-0.3314406940317603,0.13501341756931481
1.1412386097255312,-0.3313906940317603,0.13503043296529052
1.143738609725528,-0.33134069403176036,0.13504744836126625
1.1462386097255306,-0.3312906940317603,0.135064463757242
1.1487386097255303,-0.3312406940317603,0.1350814791532177
1.15123860972553,-0.3311906940317603,0.1350984945491934
1.1537386097255324,-0.3311406940317603,0.13511550994516913
1.1562386097255295,-0.33109069403176034,0.13513252534114487
1.1587386097255292,-0.33104069403176034,0.13514954073712057
1.161238609725529,-0.33099069403176035,0.1351665561330963
1.1637386097255313,-0.3309406940317603,0.135183571529072
1.166238609725531,-0.3308906940317603,0.13520058692504772
1.1687386097255281,-0.33084069403176036,0.13521760232102345
1.1712386097255305,-0.3307906940317603,0.13523461771699918
1.1737386097255302,-0.3307406940317603,0.13525163311297492
1.17623860972553,-0.3306906940317603,0.13526864850895062
1.1787386097255326,-0.3306406940317603,0.13528566390492633
1.1812386097255294,-0.33059069403176033,0.13530267930090206
1.1837386097255291,-0.33054069403176034,0.13531969469687777
1.1862386097255289,-0.33049069403176035,0.1353367100928535
1.1887386097255315,-0.3304406940317603,0.13535372548882924
1.1912386097255312,-0.3303906940317603,0.13537074088480494
1.193738609725528,-0.33034069403176036,0.13538775628078065
1.1962386097255306,-0.3302906940317603,0.13540477167675638
1.1987386097255304,-0.3302406940317603,0.13542178707273209
1.20123860972553,-0.3301906940317603,0.13543880246870782
1.2037386097255325,-0.3301406940317603,0.13545581786468355
1.2062386097255295,-0.33009069403176033,0.13547283326065926
1.2087386097255293,-0.33004069403176034,0.13548984865663496
1.211238609725529,-0.32999069403176035,0.1355068640526107
1.2137386097255314,-0.3299406940317603,0.13552387944858643
1.216238609725531,-0.3298906940317603,0.13554089484456214
1.2187386097255282,-0.32984069403176036,0.13555791024053787
1.2212386097255306,-0.3297906940317603,0.13557492563651358
1.2237386097255303,-0.3297406940317603,0.13559194103248928
1.22623860972553,-0.3296906940317603,0.13560895642846502
1.2287386097255326,-0.3296406940317603,0.13562597182444075
1.2312386097255295,-0.32959069403176033,0.13564298722041648
1.2337386097255292,-0.32954069403176034,0.1356600026163922
1.236238609725529,-0.32949069403176034,0.1356770180123679
1.2387386097255315,-0.3294406940317603,0.13569403340834363
1.2412386097255312,-0.3293906940317603,0.13571104880431933
1.243738609725528,-0.32934069403176036,0.13572806420029507
1.2462386097255307,-0.3292906940317603,0.1357450795962708
1.2487386097255304,-0.3292406940317603,0.1357620949922465
1.2512386097255301,-0.3291906940317603,0.1357791103882222
1.2537386097255325,-0.3291406940317603,0.13579612578419795
1.2562386097255296,-0.32909069403176033,0.13581314118017368
1.2587386097255293,-0.32904069403176034,0.13583015657614939
1.261238609725529,-0.32899069403176034,0.13584717197212512
1.2637386097255314,-0.3289406940317603,0.13586418736810082
1.2662386097255312,-0.3288906940317603,0.13588120276407653
1.2687386097255282,-0.32884069403176036,0.13589821816005226
1.2712386097255306,-0.3287906940317603,0.135915233556028
1.2737386097255303,-0.3287406940317603,0.1359322489520037
1.27623860972553,-0.3286906940317603,0.13594926434797944
1.2787386097255298,-0.3286406940317603,0.13596627974395514
1.2812386097255295,-0.32859069403176033,0.13598329513993088
1.2837386097255292,-0.32854069403176034,0.13600031053590658
1.286238609725529,-0.32849069403176034,0.13601732593188232
1.2887386097255316,-0.3284406940317603,0.13603434132785805
1.2912386097255284,-0.32839069403176036,0.13605135672383376
1.2937386097255281,-0.32834069403176036,0.13606837211980946
1.2962386097255307,-0.3282906940317603,0.1360853875157852
1.2987386097255305,-0.3282406940317603,0.1361024029117609
1.3012386097255302,-0.3281906940317603,0.13611941830773663
1.30373860972553,-0.3281406940317603,0.13613643370371237
1.3062386097255296,-0.32809069403176033,0.13615344909968807
1.3087386097255294,-0.32804069403176034,0.1361704644956638
1.311238609725529,-0.32799069403176034,0.1361874798916395
1.3137386097255315,-0.3279406940317603,0.13620449528761525
1.3162386097255285,-0.32789069403176035,0.13622151068359095
1.3187386097255283,-0.32784069403176036,0.13623852607956669
1.3212386097255306,-0.3277906940317603,0.1362555414755424
1.3237386097255304,-0.3277406940317603,0.13627255687151812
1.32623860972553,-0.3276906940317603,0.13628957226749383
1.3287386097255298,-0.3276406940317603,0.13630658766346956
1.3312386097255295,-0.32759069403176033,0.13632360305944527
1.3337386097255293,-0.32754069403176034,0.136340618455421
1.336238609725529,-0.32749069403176034,0.13635763385139674
1.3387386097255316,-0.3274406940317603,0.13637464924737244
1.3412386097255284,-0.32739069403176035,0.13639166464334815
1.3437386097255282,-0.32734069403176036,0.13640868003932388
1.3462386097255308,-0.3272906940317603,0.13642569543529962
1.3487386097255305,-0.3272406940317603,0.13644271083127532
1.3512386097255302,-0.3271906940317603,0.13645972622725105
1.35373860972553,-0.3271406940317603,0.13647674162322676
1.3562386097255297,-0.32709069403176033,0.13649375701920247
1.3587386097255294,-0.32704069403176034,0.1365107724151782
1.3612386097255291,-0.32699069403176034,0.13652778781115393
1.3637386097255315,-0.3269406940317603,0.13654480320712964
1.3662386097255286,-0.32689069403176035,0.13656181860310537
1.3687386097255283,-0.32684069403176036,0.13657883399908108
1.3712386097255307,-0.3267906940317603,0.1365958493950568
1.3737386097255304,-0.3267406940317603,0.13661286479103252
1.3762386097255301,-0.3266906940317603,0.13662988018700825
1.3787386097255272,-0.3266406940317604,0.13664689558298398
1.3812386097255296,-0.32659069403176033,0.1366639109789597
1.3837386097255293,-0.32654069403176034,0.1366809263749354
1.386238609725529,-0.32649069403176034,0.13669794177091113
1.3887386097255316,-0.3264406940317603,0.13671495716688684
1.3912386097255285,-0.32639069403176035,0.13673197256286257
1.3937386097255282,-0.32634069403176036,0.1367489879588383
1.3962386097255308,-0.3262906940317603,0.136766003354814
1.3987386097255305,-0.3262406940317603,0.13678301875078971
1.4012386097255303,-0.3261906940317603,0.13680003414676545
1.403738609725527,-0.3261406940317604,0.13681704954274118
1.4062386097255297,-0.32609069403176033,0.1368340649387169
1.4087386097255294,-0.32604069403176034,0.13685108033469262
1.4112386097255292,-0.32599069403176034,0.13686809573066833
1.4137386097255316,-0.3259406940317603,0.13688511112664403
1.4162386097255286,-0.32589069403176035,0.13690212652261977
1.4187386097255283,-0.32584069403176036,0.1369191419185955
1.4212386097255307,-0.3257906940317603,0.1369361573145712
1.4237386097255305,-0.3257406940317603,0.13695317271054694
1.4262386097255275,-0.3256906940317604,0.13697018810652264
1.4287386097255272,-0.3256406940317604,0.13698720350249838
1.4312386097255296,-0.32559069403176033,0.13700421889847408
1.4337386097255294,-0.32554069403176034,0.13702123429444982
1.436238609725529,-0.32549069403176034,0.13703824969042555
1.4387386097255317,-0.3254406940317603,0.13705526508640126
1.4412386097255285,-0.32539069403176035,0.13707228048237696
1.4437386097255283,-0.32534069403176036,0.1370892958783527
1.4462386097255309,-0.3252906940317603,0.1371063112743284
1.4487386097255306,-0.3252406940317603,0.13712332667030414
1.4512386097255274,-0.3251906940317604,0.13714034206627987
1.4537386097255272,-0.3251406940317604,0.13715735746225557
1.4562386097255298,-0.32509069403176033,0.13717437285823128
1.4587386097255295,-0.32504069403176034,0.13719138825420701
1.4612386097255292,-0.32499069403176034,0.13720840365018275
1.463738609725529,-0.32494069403176035,0.13722541904615845
1.4662386097255287,-0.32489069403176035,0.1372424344421342
1.4687386097255284,-0.32484069403176036,0.1372594498381099
1.4712386097255308,-0.3247906940317603,0.13727646523408563
1.4737386097255305,-0.3247406940317603,0.13729348063006133
1.4762386097255276,-0.3246906940317604,0.13731049602603707
1.4787386097255273,-0.3246406940317604,0.13732751142201277
1.4812386097255297,-0.32459069403176033,0.1373445268179885
1.4837386097255294,-0.32454069403176034,0.1373615422139642
1.4862386097255291,-0.32449069403176034,0.13737855760993994
1.4887386097255288,-0.32444069403176035,0.13739557300591565
1.4912386097255286,-0.32439069403176035,0.13741258840189138
1.4937386097255283,-0.32434069403176036,0.13742960379786712
1.496238609725531,-0.3242906940317603,0.13744661919384282
1.4987386097255306,-0.3242406940317603,0.13746363458981856
